Index,Price_Gradient,Price,CH_Gradient,CH
2015-01-16 10:42:00,3.500000000000725e-05,1.15309,1.5796567684786517e-06,0.00020368292446314742
2015-01-16 10:43:00,0.00020500000000001073,1.15303,-7.679235276177547e-06,0.00019712097631906987
2015-01-16 10:44:00,0.00024500000000005073,1.1535,1.2154863840275874e-05,0.00018832445391079233
2015-01-16 10:45:00,-2.0000000000020002e-05,1.15352,1.097002415219546e-05,0.00022143070399962162
2015-01-16 10:46:00,-6.0000000000060005e-05,1.15346,-1.0493285053002655e-05,0.00021026450221518325
2015-01-16 10:47:00,0.00022500000000003073,1.1534,-9.43929832494373e-06,0.0002004441338936163
2015-01-16 10:48:00,0.0003049999999999997,1.15391,1.4891461522651575e-05,0.0001913859055652958
2015-01-16 10:49:00,-6.499999999998174e-05,1.15401,1.4375322486296765e-05,0.00023022705693891946
2015-01-16 10:50:00,-0.00017499999999992522,1.15378,-6.081758735473455e-06,0.00022013655053788932
2015-01-16 10:51:00,7.499999999993623e-05,1.1536600000000001,-5.300782162721886e-06,0.00021806353946797255
2015-01-16 10:52:00,0.00021999999999988695,1.15393,-2.677066209427848e-06,0.00020953498621244555
2015-01-16 10:53:00,2.5000000000052758e-05,1.1541,-9.901090562459291e-07,0.00021270940704911685
2015-01-16 10:54:00,-0.00014999999999998348,1.15398,-6.394304618317733e-06,0.0002075547680999537
2015-01-16 10:55:00,-2.0000000000020002e-05,1.1538,-5.594865199010324e-06,0.00019992079781248139
2015-01-16 10:56:00,1.4999999999987246e-05,1.15394,-4.454706800586519e-06,0.00019636503770193304
2015-01-16 10:57:00,-0.00010999999999994348,1.15383,-5.990530795131605e-06,0.00019101138421130835
2015-01-16 10:58:00,0.00046000000000001595,1.15372,-6.3313273715471385e-06,0.00018438397611166983
2015-01-16 10:59:00,0.0003950000000000342,1.15475,7.292794525157775e-05,0.00017834872946821407
2015-01-16 11:00:00,-8.500000000000174e-05,1.1545100000000001,6.990246336987109e-05,0.00033023986661482533
2015-01-16 11:01:00,-7.00000000000145e-05,1.15458,-1.4707202224094681e-05,0.00031815365620795625
2015-01-16 11:02:00,-0.00017000000000000348,1.1543700000000001,-1.426054870894459e-05,0.00030082546216663597
2015-01-16 11:03:00,-0.00046000000000001595,1.15424,-1.2515522261622862e-05,0.00028963255879006707
2015-01-16 11:04:00,-0.00043000000000004146,1.15345,2.438978450547199e-05,0.00027579441764339024
2015-01-16 11:05:00,2.999999999997449e-05,1.1533799999999998,2.1904099638671363e-05,0.00033841212780101105
2015-01-16 11:06:00,0.000200000000000089,1.15351,-1.7354374737843238e-05,0.00031960261692073297
2015-01-16 11:07:00,0.0003449999999999287,1.15378,-1.1664664004363689e-05,0.0003037033783253246
2015-01-16 11:08:00,0.00019999999999997797,1.1542,-4.553490064810315e-07,0.0002962732889120056
2015-01-16 11:09:00,1.4999999999987246e-05,1.15418,-5.1953755118626735e-06,0.0003027926803123625
2015-01-16 11:10:00,0.00015500000000001624,1.1542299999999999,-1.6161087332995758e-05,0.00028588253788828025
2015-01-16 11:11:00,0.00014500000000006175,1.15449,-1.0109022324077897e-05,0.000270470505646371
2015-01-16 11:12:00,-5.500000000002725e-05,1.15452,-9.524142391309612e-06,0.00026566449324012445
2015-01-16 11:13:00,-9.999999999998899e-05,1.15438,-1.2345902063017251e-05,0.00025142222086375177
2015-01-16 11:14:00,0.0001100000000000545,1.15432,-1.1287183186026314e-05,0.00024097268911408995
2015-01-16 11:15:00,9.500000000006725e-05,1.1546,-5.262612866377525e-06,0.00022884785449169915
2015-01-16 11:16:00,0.00015500000000001624,1.1545100000000001,-4.502924113675778e-06,0.0002304474633813349
2015-01-16 11:17:00,0.00043999999999988493,1.15491,2.7965836898855196e-06,0.0002198420062643476
2015-01-16 11:18:00,0.0004049999999999887,1.15539,1.9994549657708683e-05,0.00023604063076110594
2015-01-16 11:19:00,0.00041000000000002146,1.15572,1.3054800195121957e-05,0.00025983110557976496
2015-01-16 11:20:00,0.00036999999999998145,1.15621,1.1208746159957055e-05,0.00026215023115134985
2015-01-16 11:21:00,-4.999999999999449e-05,1.15646,6.677850109667086e-06,0.00028224859789967907
2015-01-16 11:22:00,-0.00026500000000007073,1.15611,-2.520803742827877e-06,0.000275505931370684
2015-01-16 11:23:00,-0.00014499999999995072,1.15593,-4.523141318165405e-06,0.0002772069904140233
2015-01-16 11:24:00,-4.999999999921734e-06,1.15582,-1.1749299767623646e-05,0.0002664596487343532
2015-01-16 11:25:00,7.500000000004725e-05,1.15592,-1.2340007617009542e-05,0.000253708390878776
2015-01-16 11:26:00,0.00023499999999998522,1.1559700000000002,-1.2099197997394082e-05,0.00024177963350033413
2015-01-16 11:27:00,0.0002049999999998997,1.15639,2.3399437346273845e-06,0.00022950999488398786
2015-01-16 11:28:00,-4.999999999999449e-05,1.15638,1.951993823299679e-06,0.0002464595209695889
2015-01-16 11:29:00,-0.00012999999999996348,1.15629,-1.194227139170837e-05,0.00023341398253058721
2015-01-16 11:30:00,-0.00013499999999999623,1.15612,-8.639265397607668e-06,0.00022257497818617216
2015-01-16 11:31:00,7.999999999996898e-05,1.15602,-7.795181060967247e-06,0.00021613545173537188
2015-01-16 11:32:00,9.499999999995623e-05,1.15628,-3.321004078012224e-06,0.00020698461606423766
2015-01-16 11:33:00,-0.00015499999999990521,1.15621,-3.510976375580035e-06,0.00020949344357934743
2015-01-16 11:34:00,-0.00031500000000006523,1.1559700000000002,-4.215063319622372e-06,0.0001999626633130776
2015-01-16 11:35:00,-0.00023500000000009624,1.1555799999999998,9.371195532704112e-06,0.00020106331694010268
2015-01-16 11:36:00,-3.4999999999896225e-05,1.1555,3.829406554325463e-06,0.00021870505437848582
2015-01-16 11:37:00,-0.00023499999999998522,1.15551,-1.0138157382220175e-05,0.0002087221300487536
2015-01-16 11:38:00,-0.00014999999999998348,1.15503,1.0471980456370377e-05,0.00019842873961404547
2015-01-16 11:39:00,-5.999999999994898e-05,1.15521,1.252430883270266e-05,0.00022966609096149437
2015-01-16 11:40:00,-1.0000000000065512e-05,1.15491,-1.2538914906201181e-06,0.0002234773572794508
2015-01-16 11:41:00,0.00010500000000002174,1.15519,2.7405531962533227e-06,0.00022715830798025413
2015-01-16 11:42:00,-4.499999999996174e-05,1.1551200000000001,-4.611187766888328e-06,0.00022895846367195744
2015-01-16 11:43:00,-6.0000000000060005e-05,1.1551,-1.0985357871858996e-05,0.00021793593244647747
2015-01-16 11:44:00,0.00014499999999995072,1.155,-9.673221605725578e-06,0.00020698774792823944
2015-01-16 11:45:00,0.00019499999999994522,1.15539,5.229941749374176e-06,0.00019858948923502632
2015-01-16 11:46:00,-5.500000000002725e-05,1.15539,3.9462576280669705e-06,0.0002174476314269878
2015-01-16 11:47:00,-9.499999999995623e-05,1.1552799999999999,-9.468137177194528e-06,0.00020648200449116026
2015-01-16 11:48:00,5.500000000002725e-05,1.1552,-8.17386361790434e-06,0.00019851135707259874
2015-01-16 11:49:00,4.999999999999449e-05,1.15539,-4.891277308388469e-06,0.00019013427725535158
2015-01-16 11:50:00,-5.500000000002725e-05,1.1553,-4.319238251040137e-06,0.0001887288024558218
2015-01-16 11:51:00,-4.999999999999449e-05,1.1552799999999999,-7.711045658205415e-06,0.0001814958007532713
2015-01-16 11:52:00,5.000000000032756e-06,1.1552,-7.225319959914208e-06,0.00017330671113941097
2015-01-16 11:53:00,0.0,1.15529,-5.684717630197517e-06,0.0001670451608334429
2015-01-16 11:54:00,-0.00019499999999994522,1.1552,-4.9838421372714464e-06,0.00016193727587901594
2015-01-16 11:55:00,-0.00012000000000000899,1.1549,4.711687327637096e-06,0.0001570774765589
2015-01-16 11:56:00,0.0001100000000000545,1.15496,3.862507852357916e-06,0.00017136065053429013
2015-01-16 11:57:00,-4.0000000000040004e-05,1.1551200000000001,-3.661180288260806e-06,0.00016480249226361583
2015-01-16 11:58:00,-0.0006150000000001432,1.15488,2.6387150756310298e-06,0.00016403828995776852
2015-01-16 11:59:00,-0.00043999999999999595,1.1538899999999999,7.580586269565993e-05,0.0001700799224148779
2015-01-16 12:00:00,0.00012000000000000899,1.154,6.467359140834001e-05,0.0003156500153490884
2015-01-16 12:01:00,0.0001100000000000545,1.1541299999999999,-1.5308502248090837e-05,0.0002994271052315579
2015-01-16 12:02:00,3.500000000000725e-05,1.15422,-1.446951015053938e-05,0.0002850330108529067
2015-01-16 12:03:00,4.999999999921734e-06,1.1542,-1.4618524808301676e-05,0.00027048808493047914
2015-01-16 12:04:00,-2.4999999999941735e-05,1.1542299999999999,-1.4119471467904151e-05,0.00025579596123630335
2015-01-16 12:05:00,-5.499999999991623e-05,1.15415,-1.2662972131906368e-05,0.00024224914199467084
2015-01-16 12:06:00,3.999999999992898e-05,1.15412,-1.1781712906684669e-05,0.0002304700169724906
2015-01-16 12:07:00,0.00013499999999999623,1.1542299999999999,-1.028012587747487e-05,0.0002186857161813015
2015-01-16 12:08:00,-0.0002750000000000252,1.15439,-7.135951601389869e-06,0.00020990976521754087
2015-01-16 12:09:00,-0.0003049999999999997,1.1536799999999998,3.2308190771148474e-05,0.00020441381297852177
2015-01-16 12:10:00,6.0000000000060005e-05,1.15378,2.8308708353779442e-05,0.0002745261467598378
2015-01-16 12:11:00,-5.500000000002725e-05,1.1538,-1.3747688686953943e-05,0.00026103122968608065
2015-01-16 12:12:00,-7.999999999996898e-05,1.15367,-1.2252656885990363e-05,0.00024703076938592994
2015-01-16 12:13:00,2.999999999997449e-05,1.15364,-1.1363474005811035e-05,0.00023652591591409992
2015-01-16 12:14:00,4.499999999996174e-05,1.15373,-1.1089597816711283e-05,0.00022430382137430787
2015-01-16 12:15:00,-0.00017500000000003624,1.15373,-1.0347518627260184e-05,0.00021434672028067736
2015-01-16 12:16:00,-0.00018999999999991246,1.1533799999999998,7.310667029699334e-07,0.0002036087841197875
2015-01-16 12:17:00,6.0000000000060005e-05,1.15335,7.452464422472724e-07,0.00021580885368661722
2015-01-16 12:18:00,2.4999999999941735e-05,1.1535,-8.162035405576861e-06,0.00020509927700428204
2015-01-16 12:19:00,3.999999999992898e-05,1.1534,-6.690325363479274e-06,0.0001994847828754635
2015-01-16 12:20:00,9.999999999998899e-05,1.1535799999999998,-5.035641333535806e-06,0.0001917186262773235
2015-01-16 12:21:00,6.0000000000060005e-05,1.1536,-5.532734172546393e-06,0.0001894135002083919
2015-01-16 12:22:00,-4.999999999999449e-05,1.1537,-7.334195689709643e-06,0.0001806531579322307
2015-01-16 12:23:00,-8.999999999992347e-05,1.1535,-2.5442059198433053e-06,0.0001747451088289726
2015-01-16 12:24:00,3.999999999992898e-05,1.15352,-3.4267184829797533e-06,0.0001755647460925441
2015-01-16 12:25:00,0.00012999999999996348,1.1535799999999998,-6.966378085574473e-06,0.0001678916718630131
2015-01-16 12:26:00,0.00012000000000012001,1.15378,-1.635085043785972e-06,0.00016163198992139515
2015-01-16 12:27:00,0.00017499999999992522,1.15382,-1.7437349073301138e-06,0.00016462150177544115
2015-01-16 12:28:00,-2.0000000000020002e-05,1.1541299999999999,4.8297788531157e-06,0.00015814452010673492
2015-01-16 12:29:00,8.000000000008001e-05,1.15378,1.6863131409526928e-05,0.00017428105948167255
2015-01-16 12:30:00,0.00034999999999996145,1.15429,2.813641444085276e-05,0.00019187078292578878
2015-01-16 12:31:00,5.000000000032756e-06,1.15448,1.652176946541459e-05,0.00023055388836337807
2015-01-16 12:32:00,2.4999999999941735e-05,1.1543,-5.845340963330875e-06,0.00022491432185661796
2015-01-16 12:33:00,0.00017999999999995797,1.1545299999999998,-3.7840958373755142e-06,0.00021886320643671632
2015-01-16 12:34:00,0.00029500000000015625,1.15466,-4.651538403461456e-06,0.00021734613018186693
2015-01-16 12:35:00,0.000280000000000058,1.1551200000000001,9.35104629081596e-06,0.0002095601296297934
2015-01-16 12:36:00,0.00014499999999995072,1.1552200000000001,7.966377059078552e-06,0.00023604822276349885
2015-01-16 12:37:00,4.499999999996174e-05,1.15541,-7.852718213675089e-06,0.0002254928837479505
2015-01-16 12:38:00,0.00023499999999998522,1.15531,-7.319254265792112e-06,0.00022034278633614867
2015-01-16 12:39:00,0.0006399999999999739,1.15588,1.7015687442310608e-05,0.0002108543752163663
2015-01-16 12:40:00,0.00014500000000006175,1.15659,4.945679922463433e-05,0.0002543741612207699
2015-01-16 12:41:00,-0.0002849999999999797,1.1561700000000001,2.9729722128396237e-05,0.00030976797366563495
2015-01-16 12:42:00,0.00010999999999994348,1.15602,-5.450283974880581e-06,0.00031383360547756236
2015-01-16 12:43:00,0.00014499999999995072,1.15639,-6.903205466061941e-06,0.0002988674057158738
2015-01-16 12:44:00,-0.00012000000000000899,1.15631,-7.406799365015617e-06,0.0003000271945454385
2015-01-16 12:45:00,-9.99999999995449e-06,1.15615,-1.4108409014890026e-05,0.00028405380698584256
2015-01-16 12:46:00,0.0003250000000000197,1.15629,-1.2063147026771356e-05,0.00027181037651565843
2015-01-16 12:47:00,0.00029000000000001247,1.1568,5.629384680635405e-06,0.00025992751293229984
2015-01-16 12:48:00,-0.00015500000000001624,1.15687,4.137021804431502e-06,0.00028306914587692924
2015-01-16 12:49:00,-0.00014500000000006175,1.15649,-4.63351175683524e-06,0.00026820155654116285
2015-01-16 12:50:00,0.000140000000000029,1.15658,-4.064069327418718e-06,0.00027380212236325876
2015-01-16 12:51:00,0.0005150000000000432,1.15677,-1.1083034548231059e-05,0.0002600734178863254
2015-01-16 12:52:00,0.0004950000000000232,1.15761,3.562384069702749e-05,0.00025163605326679664
2015-01-16 12:53:00,0.00011499999999997623,1.1577600000000001,3.179267848141051e-05,0.0003313210992803804
2015-01-16 12:54:00,0.0002449999999999397,1.15784,-1.6516879585724977e-05,0.00031522141022961766
2015-01-16 12:55:00,0.00012999999999996348,1.15825,-5.9357904031887715e-06,0.00029828734010893044
2015-01-16 12:56:00,-3.500000000000725e-05,1.1581,-4.556474319559339e-06,0.0003033498294232401
2015-01-16 12:57:00,-0.00011499999999986521,1.15818,-1.4633439297572826e-05,0.00028917439146981176
2015-01-16 12:58:00,0.00014500000000006175,1.1578700000000002,-8.41136580274695e-06,0.00027408295082809446
2015-01-16 12:59:00,0.0003799999999998249,1.15847,1.5746165870137525e-05,0.00027235165986431786
2015-01-16 13:00:00,0.00010999999999994348,1.1586299999999998,9.741255406129934e-06,0.0003055752825683695
2015-01-16 13:01:00,0.00010000000000010001,1.15869,-1.4707560298350095e-05,0.00029183417067657773
2015-01-16 13:02:00,5.500000000002725e-05,1.15883,-1.3957529708683318e-05,0.0002761601619716693
2015-01-16 13:03:00,-1.4999999999987246e-05,1.1588,-1.3204752769204505e-05,0.0002639191112592111
2015-01-16 13:04:00,-2.0000000000020002e-05,1.1588,-1.3727045298004767e-05,0.0002497506564332603
2015-01-16 13:05:00,-5.000000000032756e-06,1.15876,-1.2698593155884035e-05,0.00023646502066320156
2015-01-16 13:06:00,-8.500000000000174e-05,1.15879,-1.16977434390335e-05,0.00022435347012149224
2015-01-16 13:07:00,-0.00021499999999996522,1.15859,-7.443477768501278e-06,0.00021306953378513456
2015-01-16 13:08:00,-0.00015500000000001624,1.15836,-2.267199709534497e-06,0.0002094665145844897
2015-01-16 13:09:00,-0.00019999999999997797,1.15828,-5.059906693166436e-06,0.00020853513436606556
2015-01-16 13:10:00,-0.00021499999999996522,1.15796,1.993652091528933e-08,0.00019934670119815682
2015-01-16 13:11:00,-9.999999999998899e-05,1.15785,5.355638078753265e-07,0.00020857500740789614
2015-01-16 13:12:00,-0.00020500000000001073,1.1577600000000001,-8.187137369246452e-06,0.00020041782881390747
2015-01-16 13:13:00,-0.000280000000000058,1.15744,1.0927513872176187e-06,0.00019220073266940324
2015-01-16 13:14:00,-7.500000000004725e-05,1.1572,5.57667284954438e-06,0.0002026033315883427
2015-01-16 13:15:00,3.500000000000725e-05,1.15729,-3.7613364278516755e-06,0.000203354078368492
2015-01-16 13:16:00,-0.0001849999999998797,1.15727,-8.756406358742048e-06,0.00019508065873263935
2015-01-16 13:17:00,-0.00029999999999996696,1.1569200000000002,2.9937847984398203e-06,0.0001858412656510079
2015-01-16 13:18:00,-0.00012500000000004174,1.15667,8.535791938340615e-06,0.000201068228329519
2015-01-16 13:19:00,-5.000000000032756e-06,1.15667,-4.022259947132094e-06,0.00020291284952768913
2015-01-16 13:20:00,-4.999999999999449e-05,1.15666,-9.510736530130432e-06,0.0001930237084352548
2015-01-16 13:21:00,-0.00010500000000002174,1.15657,-7.977661287965205e-06,0.00018389137646742827
2015-01-16 13:22:00,-0.0001100000000000545,1.15645,-5.856871266984143e-06,0.0001770683858593244
2015-01-16 13:23:00,-9.499999999995623e-05,1.15635,-5.135830707254108e-06,0.00017217763393345998
2015-01-16 13:24:00,-2.999999999997449e-05,1.15626,-5.3453586244572355e-06,0.00016679672444481618
2015-01-16 13:25:00,7.499999999993623e-05,1.15629,-5.8527926566079915e-06,0.0001614869166845455
2015-01-16 13:26:00,0.00010500000000002174,1.15641,-4.394201875828986e-06,0.0001550911391316002
2015-01-16 13:27:00,5.000000000032756e-06,1.1565,-3.0714221129122626e-06,0.00015269851293288754
2015-01-16 13:28:00,-3.500000000011827e-05,1.15642,-3.900238053176631e-06,0.00014894829490577567
2015-01-16 13:29:00,9.99999999995449e-06,1.1564299999999998,-4.630032609587314e-06,0.00014489803682653427
2015-01-16 13:30:00,6.0000000000060005e-05,1.15644,-4.980361739084091e-06,0.00013968822968660105
2015-01-16 13:31:00,8.000000000008001e-05,1.15655,-2.767925389162714e-06,0.0001349373133483661
2015-01-16 13:32:00,0.00010500000000002174,1.1566,-2.1437831684168195e-06,0.00013415237890827562
2015-01-16 13:33:00,0.00021499999999996522,1.15676,4.94174010070268e-08,0.00013064974701153245
2015-01-16 13:34:00,0.0001300000000000745,1.15703,9.57498688389775e-06,0.00013425121371028967
2015-01-16 13:35:00,-9.500000000006725e-05,1.1570200000000002,4.943843560187804e-06,0.00014979972077932795
2015-01-16 13:36:00,-0.00018500000000010175,1.1568399999999999,-1.3175620258264734e-06,0.00014413890083066528
2015-01-16 13:37:00,-0.00011999999999989797,1.15665,3.2736937974330997e-06,0.000147164596727675
2015-01-16 13:38:00,0.00013500000000010726,1.1566,-8.259055722252323e-07,0.00015068628842553148
2015-01-16 13:39:00,0.00016999999999989246,1.1569200000000002,7.479319901777527e-06,0.00014551278558322454
2015-01-16 13:40:00,-9.500000000006725e-05,1.1569399999999999,6.630072014249621e-06,0.00016564492822908653
2015-01-16 13:41:00,-0.0001649999999998597,1.15673,-1.5497110821433306e-06,0.00015877292961172378
2015-01-16 13:42:00,-4.500000000007276e-05,1.1566100000000001,1.5053172151010088e-07,0.00016254550606479987
2015-01-16 13:43:00,6.499999999987072e-05,1.15664,-4.832340322925342e-06,0.00015907399305474399
2015-01-16 13:44:00,2.5000000000052758e-05,1.1567399999999999,-4.736679984624885e-06,0.0001528808254189492
2015-01-16 13:45:00,-3.4999999999896225e-05,1.15669,-4.178638398215747e-06,0.00014960063308549422
2015-01-16 13:46:00,2.0000000000020002e-05,1.15667,-5.108271687806102e-06,0.0001445235486225177
2015-01-16 13:47:00,3.999999999992898e-05,1.15673,-4.411134563671602e-06,0.000139384089709882
2015-01-16 13:48:00,7.999999999996898e-05,1.15675,-3.9876730295206655e-06,0.0001357012794951745
2015-01-16 13:49:00,0.0001100000000000545,1.15689,-1.251738623135872e-06,0.00013140874365084068
