Index,Price_Gradient,Price,CH_Gradient,CH
2017-12-01 14:48:00,3.500000000000725e-05,1.1896799999999998,-5.181093549003359e-07,5.2869213186998035e-05
2017-12-01 14:49:00,6.0000000000060005e-05,1.18971,-3.0398078906193553e-07,5.279443763875935e-05
2017-12-01 14:50:00,7.00000000000145e-05,1.1898,1.83474264494271e-06,5.2261251608874164e-05
2017-12-01 14:51:00,3.999999999992898e-05,1.18985,2.1370734219067482e-06,5.646392292864477e-05
2017-12-01 14:52:00,1.999999999990898e-05,1.1898799999999998,-4.329541969210977e-07,5.653539845268766e-05
2017-12-01 14:53:00,-3.4999999999896225e-05,1.18989,-1.1432699791165392e-06,5.559801453480257e-05
2017-12-01 14:54:00,-9.99999999995449e-06,1.18981,7.541792619066661e-07,5.424885849445458e-05
2017-12-01 14:55:00,1.4999999999987246e-05,1.18987,1.7622086194704106e-06,5.7106373058615905e-05
2017-12-01 14:56:00,-3.500000000000725e-05,1.18984,-1.891546352627222e-07,5.77732757333954e-05
2017-12-01 14:57:00,-2.0000000000020002e-05,1.1898,-7.680992467488063e-07,5.672806378809046e-05
2017-12-01 14:58:00,-0.00019999999999997797,1.1898,-9.816879232658165e-07,5.623707723989779e-05
2017-12-01 14:59:00,-0.0018249999999999655,1.1894,3.1416475704506086e-05,5.476468794155883e-05
2017-12-03 15:00:00,-0.0016199999999999548,1.18615,0.0004089397725091494,0.00011907002864890996
2017-12-03 15:01:00,-1.4999999999987246e-05,1.18616,0.0003498394419500828,0.0008726442329598577
2017-12-03 15:02:00,3.4999999999896225e-05,1.18612,-5.218697757129276e-05,0.0008187489125490756
2017-12-03 15:03:00,4.499999999996174e-05,1.18623,-4.86522188236886e-05,0.0007682702778172722
2017-12-03 15:04:00,0.00021500000000007624,1.18621,-4.5657080675711175e-05,0.0007214444749016984
2017-12-03 15:05:00,0.00040000000000006697,1.18666,-3.751136832685963e-05,0.0006769561164658498
2017-12-03 15:06:00,0.00018999999999991246,1.1870100000000001,-3.1632649729852844e-05,0.0006464217382479791
2017-12-03 15:07:00,9.99999999995449e-06,1.1870399999999999,-3.524334128069979e-05,0.0006136908170061441
2017-12-03 15:08:00,-2.4999999999941735e-05,1.18703,-3.660448771109246e-05,0.0005759350556865796
2017-12-03 15:09:00,-9.99999999995449e-06,1.18699,-3.429579581500184e-05,0.0005404818415839592
2017-12-03 15:10:00,0.0,1.1870100000000001,-3.214778657408324e-05,0.0005073434640565759
2017-12-03 15:11:00,-0.0001900000000001345,1.18699,-3.018334877430564e-05,0.0004761862684357927
2017-12-03 15:12:00,-0.00029000000000001247,1.1866299999999999,-2.2892418400088037e-05,0.0004469767665079646
2017-12-03 15:13:00,-7.499999999993623e-05,1.18641,-1.935680295297372e-05,0.00043040143163561664
2017-12-03 15:14:00,-9.999999999998899e-05,1.18648,-2.3342238713392865e-05,0.00040826316060201716
2017-12-03 15:15:00,-9.999999999998899e-05,1.18621,-2.0435681498552947e-05,0.0003837169542088309
2017-12-03 15:16:00,4.0000000000040004e-05,1.18628,-1.912964949834798e-05,0.00036739179760491127
2017-12-03 15:17:00,-2.0000000000020002e-05,1.18629,-2.1490126397307998e-05,0.00034545765521213495
2017-12-03 15:18:00,-2.0000000000020002e-05,1.18624,-2.0241569903620333e-05,0.0003244115448102953
2017-12-03 15:19:00,-1.4999999999987246e-05,1.18625,-1.8965503317329728e-05,0.0003049745154048943
2017-12-03 15:20:00,-3.500000000000725e-05,1.18621,-1.780804501732769e-05,0.0002864805381756358
2017-12-03 15:21:00,-5.000000000032756e-06,1.18618,-1.6622009565119412e-05,0.0002693584253702389
2017-12-03 15:22:00,3.500000000000725e-05,1.1862,-1.564457145405137e-05,0.000253236519045397
2017-12-03 15:23:00,0.00012500000000004174,1.18625,-1.4516218633952788e-05,0.00023806928246213616
2017-12-03 15:24:00,9.499999999995623e-05,1.18645,-1.0308552360628032e-05,0.00022420408177749142
2017-12-03 15:25:00,3.999999999992898e-05,1.18644,-9.83428175873413e-06,0.0002174521777408801
2017-12-03 15:26:00,4.499999999996174e-05,1.1865299999999999,-1.1769348299253563e-05,0.00020453551826002316
2017-12-03 15:27:00,-2.999999999986347e-05,1.1865299999999999,-1.1017799075045722e-05,0.00019391348114237297
2017-12-03 15:28:00,-4.499999999996174e-05,1.1864700000000001,-1.0666980714072637e-05,0.00018249992010993172
2017-12-03 15:29:00,4.999999999921734e-06,1.18644,-9.869882529322553e-06,0.0001725795197142277
2017-12-03 15:30:00,-2.0000000000020002e-05,1.18648,-9.413093057216744e-06,0.0001627601550512866
2017-12-03 15:31:00,-4.999999999921734e-06,1.1864,-8.104500992985598e-06,0.0001537533335997942
2017-12-03 15:32:00,9.500000000006725e-05,1.1864700000000001,-7.124736553642684e-06,0.00014655115306531541
2017-12-03 15:33:00,9.999999999998899e-05,1.18659,-5.525968376519474e-06,0.00013950386049250884
2017-12-03 15:34:00,2.999999999997449e-05,1.1866700000000001,-4.897865906028552e-06,0.00013549921631227647
2017-12-03 15:35:00,-6.500000000009276e-05,1.18665,-6.4092007345080215e-06,0.00012970812868045174
2017-12-03 15:36:00,-4.499999999996174e-05,1.18654,-5.0117847418192186e-06,0.00012268081484326042
2017-12-03 15:37:00,-5.000000000032756e-06,1.18656,-4.663369996509985e-06,0.0001196845591968133
2017-12-03 15:38:00,1.4999999999987246e-05,1.1865299999999999,-6.017426456468399e-06,0.00011335407485024045
2017-12-03 15:39:00,5.500000000002725e-05,1.18659,-5.0359797223128275e-06,0.0001076497062838765
2017-12-03 15:40:00,1.4999999999987246e-05,1.18664,-4.381095095196302e-06,0.0001032821154056148
2017-12-03 15:42:00,-3.999999999992898e-05,1.18662,-4.6022946518460344e-06,9.88875160934839e-05
2017-12-03 15:43:00,-5.999999999994898e-05,1.18656,-3.994092153894964e-06,9.407752610192273e-05
2017-12-03 15:44:00,9.99999999995449e-06,1.1865,-3.034873478450172e-06,9.089933178569397e-05
2017-12-03 15:45:00,5.999999999994898e-05,1.18658,-2.1964604189268652e-06,8.800777914502239e-05
2017-12-03 15:46:00,6.499999999998174e-05,1.18662,-2.430300902389555e-06,8.650641094784024e-05
2017-12-03 15:47:00,3.500000000000725e-05,1.18671,-1.8059556801021262e-06,8.314717734024327e-05
2017-12-03 15:48:00,0.0,1.18669,-1.911882092247548e-06,8.289449958763599e-05
2017-12-03 15:49:00,-3.500000000000725e-05,1.18671,-3.431423648737315e-06,7.932341315574818e-05
2017-12-03 15:50:00,-3.500000000000725e-05,1.18662,-1.3145032245970377e-06,7.603165229016136e-05
2017-12-03 15:51:00,1.4999999999987246e-05,1.18664,-1.205962583897098e-06,7.66944067065541e-05
2017-12-03 15:52:00,3.0000000000085514e-05,1.18665,-3.0192605411473786e-06,7.361972712236716e-05
2017-12-03 15:53:00,2.999999999997449e-05,1.1867,-2.223830467646964e-06,7.065588562425935e-05
2017-12-03 15:54:00,7.499999999993623e-05,1.18671,-2.0361467792898795e-06,6.917206618707323e-05
2017-12-03 15:55:00,7.00000000000145e-05,1.18685,2.5064336238874203e-06,6.658359206567959e-05
2017-12-03 15:56:00,3.500000000000725e-05,1.18685,2.2717776012641603e-06,7.418493343484807e-05
2017-12-03 15:57:00,3.500000000000725e-05,1.18692,-1.6909300614587555e-06,7.112714726820791e-05
2017-12-03 15:58:00,-7.00000000000145e-05,1.18692,-1.5504092003391307e-06,7.080307331193056e-05
2017-12-03 15:59:00,0.00021999999999999797,1.18678,2.2993614472332068e-06,6.802632886752965e-05
2017-12-03 16:00:00,0.00021500000000007624,1.18736,5.123452577601118e-05,7.540179620639698e-05
2017-12-03 16:01:00,-1.4999999999987246e-05,1.18721,4.506186524523802e-05,0.000170495380419552
2017-12-03 16:02:00,3.999999999992898e-05,1.18733,-5.6492383366112564e-06,0.00016552552669687302
2017-12-03 16:03:00,9.99999999995449e-06,1.18729,-7.540423171887911e-06,0.0001591969037463295
2017-12-03 16:04:00,6.0000000000060005e-05,1.18735,-8.207634624346561e-06,0.0001504446803530972
2017-12-03 16:05:00,-1.999999999990898e-05,1.18741,-7.382080058956228e-06,0.00014278163449763637
2017-12-03 16:06:00,-5.000000000032756e-06,1.18731,-5.950934979458936e-06,0.00013568052023518474
2017-12-03 16:07:00,-5.000000000032756e-06,1.1874,-4.870099860162009e-06,0.0001308797645387185
2017-12-03 16:08:00,-7.00000000000145e-05,1.1873,-4.433582970962651e-06,0.00012594032051486072
2017-12-03 16:09:00,-0.0001300000000000745,1.18726,-5.022301646114398e-06,0.0001220125985967932
2017-12-03 16:10:00,-0.00013499999999999623,1.1870399999999999,1.2014365674592776e-06,0.00011589571722263193
2017-12-03 16:11:00,4.999999999999449e-05,1.18699,1.2493234194784148e-06,0.00012441547173171175
2017-12-03 16:12:00,-9.99999999995449e-06,1.1871399999999999,-2.747823262218521e-06,0.00011839436406158876
2017-12-03 16:13:00,-0.00014999999999998348,1.18697,1.4633009009526625e-06,0.00011891982520727471
2017-12-03 16:14:00,7.500000000004725e-05,1.18684,4.848333174065314e-07,0.00012132096586349408
2017-12-03 16:15:00,0.00024500000000005073,1.1871200000000002,7.195982122778497e-06,0.00011988949184208777
2017-12-03 16:16:00,6.499999999987072e-05,1.18733,9.955563512811556e-06,0.00013571293010905108
2017-12-03 16:17:00,-2.5000000000052758e-05,1.18725,-1.0129579309994124e-06,0.00013980061886771089
2017-12-03 16:18:00,9.00000000000345e-05,1.18728,-6.642373519175952e-06,0.00013368701424705225
2017-12-03 16:19:00,9.500000000006725e-05,1.18743,-3.8127567688324513e-06,0.00012651587182935898
2017-12-03 16:20:00,2.999999999997449e-05,1.18747,-3.4405945424590957e-06,0.00012606150070938735
2017-12-03 16:21:00,9.99999999995449e-06,1.18749,-6.37698083020603e-06,0.00011963468274444079
2017-12-03 16:22:00,-9.499999999995623e-05,1.18749,-6.165589657287339e-06,0.00011330753904897529
2017-12-03 16:23:00,-0.00017000000000000348,1.1873,1.7171193116797146e-07,0.00010730350342986611
2017-12-03 16:24:00,-2.0000000000020002e-05,1.18715,3.761191645149362e-06,0.00011365096291131123
2017-12-03 16:25:00,5.000000000032756e-06,1.18726,-5.384594148520681e-07,0.00011482588672016484
2017-12-03 16:26:00,-4.999999999999449e-05,1.18716,-2.454415965010897e-06,0.0001125740440816071
2017-12-03 16:27:00,1.4999999999987246e-05,1.18716,-4.210100296812605e-06,0.00010991705479014304
2017-12-03 16:28:00,5.000000000032756e-06,1.18719,-5.3979984710009435e-06,0.00010415384348798188
2017-12-03 16:29:00,-2.999999999997449e-05,1.18717,-4.9302137301583565e-06,9.912105784814116e-05
2017-12-03 16:30:00,-3.500000000000725e-05,1.18713,-4.406582511944284e-06,9.429341602766517e-05
2017-12-03 16:31:00,-2.999999999997449e-05,1.1871,-3.966845163372185e-06,9.030789282425259e-05
2017-12-03 16:32:00,-2.5000000000052758e-05,1.18707,-3.789125028332604e-06,8.63597257009208e-05
2017-12-03 16:33:00,-6.500000000009276e-05,1.18705,-3.594011061262183e-06,8.272964276758738e-05
2017-12-03 16:34:00,-4.499999999996174e-05,1.1869399999999999,-7.5915588834282e-07,7.917170357839644e-05
2017-12-03 16:35:00,1.0000000000065512e-05,1.18696,-7.029905459664254e-07,8.121133099090174e-05
2017-12-03 16:36:00,0.0,1.18696,-3.397192219162362e-06,7.776572248646358e-05
2017-12-03 16:37:00,1.4999999999987246e-05,1.18696,-3.2128060367548608e-06,7.441694655257702e-05
2017-12-03 16:38:00,-9.00000000000345e-05,1.18699,-2.7214210753560166e-06,7.134011041295386e-05
2017-12-03 16:39:00,-8.000000000008001e-05,1.18678,7.751229787356007e-06,6.897410440186498e-05
2017-12-03 16:40:00,-4.499999999996174e-05,1.1868299999999998,7.430093827623583e-06,8.684256998766588e-05
2017-12-03 16:41:00,-9.999999999998899e-05,1.18669,7.32357564103962e-07,8.383429205711215e-05
2017-12-03 16:42:00,-8.000000000008001e-05,1.1866299999999999,9.096633813076983e-07,8.83072851158738e-05
2017-12-03 16:43:00,-8.999999999992347e-05,1.1865299999999999,-1.181248991681007e-06,8.565361881972754e-05
2017-12-03 16:44:00,8.500000000011276e-05,1.18645,-4.769257298093172e-07,8.594478713251179e-05
2017-12-03 16:45:00,0.00017500000000003624,1.1867,9.368327505908992e-06,8.469976736010891e-05
2017-12-03 16:46:00,-2.0000000000020002e-05,1.1868,9.043941370453934e-06,0.00010468144214432977
2017-12-03 16:47:00,-0.00016499999999997073,1.18666,-1.1307968688309964e-07,0.00010278765010101678
2017-12-03 16:48:00,-4.999999999999449e-05,1.1864700000000001,4.259949716819552e-06,0.00010445528277056357
2017-12-03 16:49:00,6.999999999990347e-05,1.18656,1.8335518026969133e-06,0.00011130754953465588
2017-12-03 16:50:00,7.499999999993623e-05,1.18661,-3.983632929047205e-06,0.0001081223863759574
2017-12-03 16:51:00,2.5000000000052758e-05,1.18671,-3.2677459546415636e-06,0.00010334028367656147
2017-12-03 16:52:00,-9.99999999995449e-06,1.18666,-2.9948665027714706e-06,0.00010158689446667427
2017-12-03 16:53:00,-8.500000000000174e-05,1.18669,-4.375101632220263e-06,9.735055067101853e-05
2017-12-03 16:54:00,-0.00040000000000006697,1.18649,2.922861274255491e-06,9.283669120223374e-05
2017-12-03 16:55:00,-0.0003149999999999542,1.1858899999999999,4.738639587334418e-05,0.00010319627321952951
2017-12-03 16:56:00,-4.499999999996174e-05,1.1858600000000001,3.6797173490629605e-05,0.0001876094829489221
2017-12-03 16:57:00,-3.500000000011827e-05,1.1858,-1.017035965983965e-05,0.00017679062020078872
2017-12-03 16:58:00,-7.499999999993623e-05,1.18579,-9.583875077751167e-06,0.0001672687636292428
2017-12-03 16:59:00,6.0000000000060005e-05,1.18565,-7.019450450287539e-06,0.0001576228700452864
2017-12-03 17:00:00,0.00011499999999986521,1.18591,1.3059159994310658e-06,0.00015322986272866773
2017-12-03 17:01:00,8.500000000000174e-05,1.1858799999999998,-9.918167413045296e-07,0.00016023470204414852
2017-12-03 17:02:00,0.00019500000000016726,1.18608,-3.98881156890365e-06,0.00015124622924605867
2017-12-03 17:03:00,0.00010500000000002174,1.1862700000000002,4.927267105900009e-07,0.00015225707890634122
2017-12-03 17:04:00,0.00012499999999993072,1.18629,-4.3002032031729665e-06,0.00015223168266723867
2017-12-03 17:05:00,7.499999999993623e-05,1.18652,-1.7420301481388525e-06,0.0001436566724999953
2017-12-03 17:06:00,1.4999999999987246e-05,1.18644,-8.623493968730396e-07,0.00014874762237096096
2017-12-03 17:07:00,8.000000000008001e-05,1.18655,-5.820041620477947e-06,0.0001419319737062492
2017-12-03 17:08:00,-2.999999999997449e-05,1.1866,-5.900095568316533e-06,0.00013710753913000507
2017-12-03 17:09:00,-7.500000000004725e-05,1.18649,-5.343562698364486e-06,0.00013013178256961614
2017-12-03 17:10:00,1.4999999999987246e-05,1.18645,-5.075028272685647e-06,0.0001264204137332761
2017-12-03 17:11:00,0.0001100000000000545,1.18652,-5.700496612539038e-06,0.00011998172602424485
2017-12-03 17:12:00,8.500000000000174e-05,1.1866700000000001,-2.00388118662552e-06,0.00011501942050819802
2017-12-03 17:13:00,-2.5000000000052758e-05,1.18669,-2.5560054207843054e-06,0.00011597396365099381
2017-12-03 17:14:00,2.4999999999941735e-05,1.18662,-5.079151225989403e-06,0.00010990740966662941
2017-12-03 17:15:00,0.00012500000000004174,1.18674,-2.3059805573153903e-06,0.000105815661199015
2017-12-03 17:16:00,-5.000000000032756e-06,1.18687,-6.995948152173592e-08,0.00010529544855199863
2017-12-03 17:17:00,-0.0001100000000000545,1.1867299999999998,8.325424187835694e-07,0.00010567574223597153
2017-12-03 17:18:00,7.500000000004725e-05,1.18665,-1.0173631727892192e-06,0.00010696053338956577
2017-12-03 17:19:00,0.00017000000000000348,1.18688,4.431934843948718e-06,0.00010364101589039309
2017-12-03 17:20:00,8.500000000000174e-05,1.18699,4.915671264408685e-06,0.0001158244030774632
2017-12-03 17:21:00,2.0000000000020002e-05,1.18705,-3.5982691626728377e-06,0.00011347235841921046
2017-12-03 17:22:00,-0.00014499999999995072,1.18703,-5.186978146875834e-06,0.00010862786475211753
2017-12-03 17:23:00,-8.500000000000174e-05,1.18676,6.4224622819432896e-06,0.0001030984021254588
2017-12-03 17:24:00,2.999999999997449e-05,1.18686,7.41471064402455e-06,0.00012147278931600411
2017-12-03 17:25:00,-2.4999999999941735e-05,1.18682,-4.679700847296661e-06,0.0001179278234135079
2017-12-03 17:26:00,4.999999999921734e-06,1.1868100000000001,-5.8492708214448236e-06,0.00011211338762141079
2017-12-03 17:27:00,4.999999999921734e-06,1.1868299999999998,-5.62315301924457e-06,0.00010622928177061825
2017-12-03 17:28:00,-9.999999999843467e-06,1.18682,-5.216713294444471e-06,0.00010086708158292165
2017-12-03 17:29:00,-4.999999999921734e-06,1.1868100000000001,-4.883561677235274e-06,9.57958551817293e-05
2017-12-03 17:30:00,-3.0000000000085514e-05,1.1868100000000001,-4.54076741475618e-06,9.10999582284511e-05
2017-12-03 17:31:00,4.499999999996174e-05,1.18675,-3.4455149372741208e-06,8.671432035221695e-05
2017-12-03 17:32:00,6.0000000000060005e-05,1.1869,1.4970967214572554e-06,8.420892835390286e-05
2017-12-03 17:33:00,-1.4999999999987246e-05,1.18687,7.997224476704502e-07,8.970851379513146e-05
2017-12-03 17:34:00,-5.000000000032756e-06,1.18687,-3.940986003673043e-06,8.580837324924376e-05
2017-12-03 17:35:00,-4.0000000000040004e-05,1.18686,-3.802746764598355e-06,8.182654178778537e-05
2017-12-03 17:36:00,-9.999999999998899e-05,1.18679,-2.349753277230957e-06,7.820287972004705e-05
2017-12-03 17:37:00,-7.00000000000145e-05,1.18666,1.690965888059651e-06,7.712703523332346e-05
2017-12-03 17:38:00,0.0,1.18665,4.2664679526335005e-07,8.158481149616635e-05
2017-12-03 17:39:00,2.0000000000020002e-05,1.18666,-3.462814859852115e-06,7.798032882385016e-05
2017-12-03 17:40:00,9.499999999995623e-05,1.18669,-2.9905418581762045e-06,7.465918177646212e-05
2017-12-03 17:41:00,6.0000000000060005e-05,1.18685,3.256996578428976e-06,7.199924510749775e-05
2017-12-03 17:42:00,5.500000000002725e-05,1.1868100000000001,3.146491142764418e-06,8.117317493332007e-05
2017-12-03 17:43:00,0.0001649999999998597,1.18696,1.8438320418290332e-06,7.829222739302658e-05
2017-12-03 17:44:00,0.00010999999999994348,1.1871399999999999,7.878821844635607e-06,8.486083901697814e-05
2017-12-03 17:45:00,3.0000000000085514e-05,1.18718,2.6026891484113714e-06,9.40498710822978e-05
2017-12-03 17:46:00,0.0,1.1872,-4.065238404801152e-06,9.006621731380088e-05
2017-12-03 17:47:00,-5.500000000002725e-05,1.18718,-3.979646439562941e-06,8.59193942726955e-05
2017-12-03 17:48:00,0.0,1.18709,-1.9504850302749294e-06,8.2106924434675e-05
2017-12-03 17:49:00,1.0000000000065512e-05,1.18718,-1.0537106656033151e-07,8.201842421214564e-05
2017-12-03 17:50:00,-5.999999999994898e-05,1.18711,-7.950036349329867e-07,8.189618230155434e-05
2017-12-03 17:51:00,-4.500000000007276e-05,1.18706,-1.935328604218781e-06,8.042841694227966e-05
2017-12-03 17:52:00,5.000000000032756e-06,1.18702,-2.502596047301011e-06,7.802552509311677e-05
2017-12-03 17:53:00,5.0000000000105516e-05,1.18707,-2.278907774224145e-06,7.542322484767764e-05
2017-12-03 17:54:00,6.499999999998174e-05,1.1871200000000002,-1.8602874674674726e-06,7.346770954466848e-05
2017-12-03 17:55:00,6.499999999987072e-05,1.1872,-7.085898803658539e-07,7.17026499127427e-05
2017-12-03 17:56:00,1.0000000000065512e-05,1.18725,-6.385682746199705e-07,7.205052978393678e-05
2017-12-03 17:57:00,-9.499999999995623e-05,1.1872200000000002,-1.9455123751486864e-06,7.042551336350275e-05
2017-12-03 17:58:00,-8.000000000008001e-05,1.18706,3.925648518916859e-06,6.81595050336394e-05
2017-12-03 17:59:00,-0.00010500000000002174,1.18706,3.3637489642197058e-06,7.827681040133647e-05
2017-12-03 18:00:00,-0.00020500000000001073,1.18685,6.38582468496159e-06,7.488700296207881e-05
2017-12-03 18:01:00,1.4999999999987246e-05,1.18665,1.3446905356887746e-05,9.104845977125965e-05
2017-12-03 18:02:00,8.500000000000174e-05,1.18688,1.1657544621309395e-05,0.0001017808136758543
2017-12-03 18:03:00,9.999999999998899e-05,1.18682,3.844416520869403e-06,0.00011436354901387844
2017-12-03 18:04:00,0.00015500000000001624,1.18708,5.166849842832199e-06,0.00010946964671759311
