,Index,Price_Gradient,Price,CH_Gradient,CH,lof
6158,2015-01-07 21:08:00,-5.500000000002725e-05,1.18271,1.764541066166594e-06,0.00010833284823695789,30.00901022786368
6164,2015-01-07 21:14:00,5.9999999999948976e-05,1.18276,4.708319473793621e-07,0.00010204543701209912,28.817040271146812
6170,2015-01-07 21:20:00,0.0,1.18268,-1.1306603879073066e-06,0.00010176145767870071,32.95816832114178
6176,2015-01-07 21:26:00,4.9999999999994487e-05,1.18258,-9.60569660085607e-07,0.00010068058016617502,28.672901137514568
6182,2015-01-07 21:32:00,-1.0000000000065512e-05,1.18267,-7.103414762934001e-07,0.00010046859527141436,37.84648644605987
6188,2015-01-07 21:39:00,1.0000000000065512e-05,1.18265,-4.5998966517690705e-07,9.633031286714718e-05,32.02257045338687
6194,2015-01-07 21:45:00,-4.999999999921734e-06,1.1827,-3.6347098104563694e-07,9.771567792210984e-05,35.320371695989294
6200,2015-01-07 21:51:00,-1.9999999999908983e-05,1.1827299999999998,-7.43339875451123e-08,9.557264184831682e-05,37.60970498836502
6206,2015-01-07 21:57:00,-0.00015999999999993797,1.18224,1.847694678458701e-05,9.704340704912177e-05,42.82373239364776
6212,2015-01-07 22:03:00,-4.9999999999994487e-05,1.18249,1.031446012105509e-05,0.00014385608159348881,36.35776743467205
6218,2015-01-07 22:09:00,-0.00010500000000002174,1.18251,-3.4046818434921593e-06,0.00012545972165760888,39.78581808120295
6224,2015-01-07 22:15:00,5.500000000002725e-05,1.18248,-1.0894042923773972e-06,0.00012188772868354077,35.11695599203358
6230,2015-01-07 22:21:00,4.999999999921734e-06,1.1822700000000002,1.9655734324997457e-06,0.00012214505264707736,43.03494454096576
6236,2015-01-07 22:27:00,-0.00012000000000000902,1.18196,-7.675636267254389e-08,0.00011261391133484234,29.648277513800522
6242,2015-01-07 22:33:00,-4.9999999999994487e-05,1.1822700000000002,-4.810292917666905e-06,0.00013782222805217972,48.7614584057887
6248,2015-01-07 22:39:00,-5.9999999999948976e-05,1.1822700000000002,-3.222563019182224e-06,0.00012141380879959812,37.5633851009871
6254,2015-01-07 22:45:00,4.9999999999994487e-05,1.18224,7.210264241632034e-06,0.00012722763146476762,38.92932772072812
6260,2015-01-07 22:51:00,-2.499999999994173e-05,1.18219,-3.331420368290652e-06,0.00012259228446535514,31.935508204681312
6266,2015-01-07 22:57:00,-1.4999999999987244e-05,1.18215,-1.8814151647366119e-06,0.00011043972955505433,34.47876515669393
6272,2015-01-07 23:03:00,1.9999999999908983e-05,1.18187,-3.241361364650075e-06,0.00012139512042742576,34.17286673439654
6278,2015-01-07 23:09:00,-4.999999999921734e-06,1.18186,-1.6695175932711001e-06,0.00010805086265473166,33.084285624397296
6284,2015-01-07 23:15:00,-3.5000000000007254e-05,1.18199,-9.952992705665868e-07,0.00010545560607374142,37.01997836463825
6290,2015-01-07 23:21:00,0.00010500000000002174,1.18208,5.267945106990188e-06,0.00010060861534038556,39.636498706648545
6296,2015-01-07 23:27:00,2.499999999994173e-05,1.18197,-1.3280084561512369e-06,0.00010729378344206264,34.02422325653765
6302,2015-01-07 23:33:00,9.9999999999989e-05,1.18202,-2.0511266966929365e-06,0.00011032223004548457,46.961435938894034
6308,2015-01-07 23:39:00,-9.9999999999989e-05,1.18228,2.4904033522590347e-06,0.0001167591129888554,35.28125859051254
6314,2015-01-07 23:45:00,-5.000000000032756e-06,1.18205,-8.415477944760747e-07,0.00011913493124247021,27.175648410702667
6320,2015-01-07 23:51:00,-5.000000000032756e-06,1.18216,-3.376468752362856e-07,0.00010878588748028464,35.29740058104172
6326,2015-01-07 23:57:00,-0.000160000000000049,1.1823,-2.0603900421268625e-06,0.0001154288702421326,128.10648033958395
6332,2015-01-08 00:03:00,-0.0001000000000001,1.18116,-5.486424135588422e-06,0.00022024940210716405,87.20238399775879
6338,2015-01-08 00:09:00,1.9999999999908983e-05,1.18066,-1.0754196327276809e-05,0.00021607874022733304,27.06367543695297
6344,2015-01-08 00:15:00,-8.499999999989072e-05,1.18072,-3.061733785992096e-06,0.0001742878136907584,42.65785328318844
6350,2015-01-08 00:21:00,9.999999999954491e-06,1.18064,-4.9886480569636014e-06,0.00014615504287862833,33.3643929753648
6356,2015-01-08 00:27:00,-8.999999999992347e-05,1.18124,-5.5462087720471395e-06,0.00014708280494338816,56.821698852138844
6362,2015-01-08 00:33:00,9.00000000000345e-05,1.18166,1.0906157049747346e-06,0.00013878881054962299,43.51034194297443
6368,2015-01-08 00:39:00,0.00018499999999999078,1.18159,1.4261292929366776e-05,0.00013766964628765066,41.06871827328183
6374,2015-01-08 00:45:00,-2.5000000000052758e-05,1.18103,-5.968877600596423e-06,0.00016090147212817924,32.04913565854254
6380,2015-01-08 00:51:00,0.00017500000000003624,1.18162,1.128200820262344e-05,0.00014935160522461564,34.26119079449286
6386,2015-01-08 00:57:00,5.000000000032756e-06,1.18187,-4.206425216617186e-06,0.00015721664740760916,33.11299172151974
6392,2015-01-08 01:03:00,-9.000000000014552e-05,1.18189,-2.808073173805222e-06,0.00013455168360491254,46.48777493351665
6398,2015-01-08 01:09:00,-0.0002450000000000508,1.18147,5.226076380703893e-06,0.00013693252187474498,47.519907914648044
6404,2015-01-08 01:15:00,-0.00015999999999993797,1.1815,-5.582496176518331e-06,0.00017951240011590663,35.2616869361375
6410,2015-01-08 01:21:00,-4.0000000000040004e-05,1.1814,-3.839447144647509e-06,0.0001542588960686138,49.6765140652435
6416,2015-01-08 01:27:00,4.9999999999994487e-05,1.18172,4.477594253635847e-06,0.0001729106848653152,44.32380889724455
6422,2015-01-08 01:33:00,-5.500000000002725e-05,1.18144,6.528950769071724e-06,0.0001925714249075818,50.706988625769675
6428,2015-01-08 01:39:00,4.500000000007276e-05,1.18117,-5.725216777960657e-06,0.00015655106990244033,22.53887909254646
6434,2015-01-08 01:45:00,-0.00021499999999996522,1.1811200000000002,-3.797209953697648e-06,0.00013991178346376372,50.015525253298904
6440,2015-01-08 01:51:00,4.9999999999994487e-05,1.18062,-1.5318572278968167e-06,0.00014463718073806514,24.65238604523372
6446,2015-01-08 01:57:00,-0.00045500000000009416,1.1804,-7.584180567908541e-07,0.00013456405589889385,32.517660352765105
6452,2015-01-08 02:03:00,0.00017500000000003624,1.17997,-1.6112014520361324e-06,0.00020640095376797543,41.59982049044005
6458,2015-01-08 02:09:00,-0.00016499999999997073,1.1806,-5.778731319873987e-06,0.0001863526871217529,34.699065637614744
6464,2015-01-08 02:15:00,0.00014000000000002902,1.18005,-3.5928747467199797e-06,0.0001692257660060414,41.28761740578232
6470,2015-01-08 02:21:00,9.499999999995624e-05,1.18062,7.3280965250769345e-06,0.0001606059549277807,43.36159124667939
6476,2015-01-08 02:27:00,-1.0000000000065512e-05,1.18061,-4.673299053347652e-06,0.00014391582750916134,39.55656199890023
6482,2015-01-08 02:33:00,-6.000000000006001e-05,1.17986,1.1541199042184891e-05,0.00014116579032142463,30.058040308532856
6488,2015-01-08 02:39:00,-0.00012000000000000902,1.17976,-6.235562632199683e-06,0.00015345476174657513,31.137411499092632
6494,2015-01-08 02:45:00,-0.00021499999999996522,1.17846,2.96062216289698e-05,0.0001754419580785057,47.26788314142555
6500,2015-01-08 02:51:00,-0.00025500000000000517,1.17828,5.5949503463362415e-06,0.0002047383266459288,33.984565934861934
6506,2015-01-08 02:57:00,-9.00000000000345e-05,1.17822,-1.273063831398852e-06,0.00018629566363782992,23.539975023600853
6512,2015-01-08 03:03:00,-0.00032999999999994145,1.17767,5.186884243877366e-06,0.00025130664756996333,60.82543485715168
6518,2015-01-08 03:09:00,-0.00026999999999999247,1.17718,-2.565385877811014e-06,0.0002481572423340541,32.50792669666303
6524,2015-01-08 03:15:00,-0.0004300000000000415,1.17661,3.650041836148061e-05,0.00020789211856800692,63.794054554244575
6530,2015-01-08 03:21:00,-0.00027500000000002517,1.1770200000000002,-1.3285638035758847e-05,0.0002452545694948101,46.73486205462873
6536,2015-01-08 03:27:00,-0.00012500000000004174,1.17684,-1.0998933218833231e-05,0.0002205935972209585,39.679117623923055
6542,2015-01-08 03:33:00,-5.500000000002725e-05,1.17719,-1.0022401009053214e-05,0.00023195558468532142,73.26163555704073
6548,2015-01-08 03:39:00,-6.499999999998174e-05,1.17775,-9.128994493031502e-06,0.0002065493183841684,40.471880080305276
6554,2015-01-08 03:45:00,-2.0000000000020002e-05,1.17725,-4.5982787466686235e-06,0.00017330518918106687,22.849734570165655
6560,2015-01-08 03:51:00,-8.500000000011275e-05,1.177,-5.669483939825241e-06,0.00014729833711542263,27.429120468437965
6566,2015-01-08 03:57:00,0.00010999999999994348,1.1772200000000002,4.276291867573185e-06,0.000131632267898895,32.459597252946885
6572,2015-01-08 04:03:00,7.500000000004725e-05,1.1769,-4.351929743833529e-06,0.00014229075198254337,61.43422094354596
6578,2015-01-08 04:09:00,-3.4999999999896225e-05,1.17642,2.705164811961586e-06,0.00014602479630070902,36.14855736677592
6584,2015-01-08 04:15:00,8.999999999992347e-05,1.17706,1.6459683308839835e-05,0.00016153413924478767,51.869470251528284
6590,2015-01-08 04:21:00,0.0002449999999999397,1.17723,7.455203922039792e-06,0.0001518034110723804,26.673596218238654
6596,2015-01-08 04:27:00,-0.00013999999999991797,1.17671,8.58624820007852e-06,0.00015434489622716868,50.20181218171323
6602,2015-01-08 04:33:00,0.0,1.17733,-6.871821533969307e-06,0.0001710559044888257,38.76756635805144
6608,2015-01-08 04:39:00,1.0000000000065512e-05,1.17727,-4.573046614368803e-06,0.00015110199660348832,33.04808066425768
6614,2015-01-08 04:45:00,-0.000260000000000038,1.17703,3.917370514733677e-06,0.00012850691964974386,40.703673325913364
6620,2015-01-08 04:51:00,0.00014000000000002902,1.17697,3.662995768271732e-06,0.0001354673035653113,35.72586146387593
6626,2015-01-08 04:57:00,0.0001349999999998852,1.17655,3.297289209566944e-05,0.0002005623627280554,77.00370738700374
6632,2015-01-08 05:03:00,0.00011499999999997625,1.17677,-5.4426659985172205e-06,0.00026649000468547963,36.47507003251972
6638,2015-01-08 05:09:00,1.4999999999987244e-05,1.17662,-1.05375487881745e-05,0.00020655450486353568,48.07257787893774
6644,2015-01-08 05:15:00,-0.0001899999999999125,1.17664,3.303408941189375e-06,0.0001784119345337911,133.96864261475153
6650,2015-01-08 05:21:00,-4.0000000000040004e-05,1.17631,-4.225692538667763e-06,0.00015577660927818866,145.62797579839625
6656,2015-01-08 05:27:00,0.0002449999999999397,1.17586,-1.719236026038613e-06,0.00016678904818304586,33.90861628016426
6662,2015-01-08 05:33:00,9.499999999995624e-05,1.17612,-3.982352566840392e-06,0.00018460939649144828,37.230291357030154
6668,2015-01-08 05:39:00,2.499999999994173e-05,1.17659,5.124161613936007e-06,0.0001700593495651771,27.55896629558031
6674,2015-01-08 05:45:00,2.9999999999974488e-05,1.17603,1.0029742009312713e-07,0.00017816260686220057,35.547824237527436
6680,2015-01-08 05:51:00,0.00023500000000009624,1.177,1.7968553092575904e-06,0.00020649230757120094,116.28675740573888
6686,2015-01-08 05:57:00,7.500000000004725e-05,1.17777,-5.186359652684751e-06,0.00019761668287629968,30.850205502932976
6692,2015-01-08 06:03:00,-0.00013500000000010726,1.17729,4.951048870362361e-06,0.00020256863858101766,54.32130844844658
6698,2015-01-08 06:09:00,-8.000000000008001e-05,1.1771,-6.580514499888718e-06,0.00017930681520520692,71.87309995715064
6704,2015-01-08 06:15:00,-0.00012500000000004174,1.17669,-4.315079579929535e-06,0.00015574380079405207,21.652906044057232
6710,2015-01-08 06:21:00,-2.0000000000020002e-05,1.17647,-4.798310769429672e-06,0.0001384555510334177,32.017815133299635
6716,2015-01-08 06:27:00,8.500000000011275e-05,1.17721,-1.55006787206166e-06,0.00014288245091235625,34.421414588446176
6722,2015-01-08 06:33:00,8.999999999992347e-05,1.17789,1.2150629946434316e-05,0.00014706348281418502,47.13978253913864
6728,2015-01-08 06:39:00,-0.00010500000000002174,1.1775799999999998,-4.480300880712541e-06,0.00016120183159473858,48.04951106742897
6734,2015-01-08 06:45:00,-0.00013499999999999623,1.17736,-2.556647725502161e-07,0.00014696620026850206,42.643180064399026
6740,2015-01-08 06:51:00,0.000180000000000069,1.17746,8.716929143399455e-08,0.00013357108524804576,60.7540066752522
6746,2015-01-08 06:57:00,0.0003300000000000525,1.17804,2.4931294356880157e-06,0.00014996013037919478,42.51640958800916
6752,2015-01-08 07:03:00,1.4999999999987244e-05,1.17891,-7.923688006244177e-06,0.000173931067603863,65.06327044806483
6758,2015-01-08 07:09:00,-1.0000000000065512e-05,1.1787299999999998,-4.35762487937051e-06,0.0001394294584356519,32.79574954676715
6764,2015-01-08 07:15:00,-9.499999999995624e-05,1.1782700000000002,1.04715560595098e-05,0.00012649215207448592,51.873447546453676
6770,2015-01-08 07:21:00,0.00019000000000002348,1.17844,5.980238780024826e-06,0.00014244310188040306,37.76603048994999
6776,2015-01-08 07:27:00,-8.999999999992347e-05,1.17887,-1.8378163631110393e-07,0.00016275556666086328,39.75877442115692
6782,2015-01-08 07:33:00,-8.000000000008001e-05,1.17831,3.852800646586427e-07,0.00016737588872388782,41.04048106946005
6788,2015-01-08 07:39:00,-4.0000000000040004e-05,1.17835,-3.1560038487225643e-06,0.00013924624853065568,20.045830136808625
6794,2015-01-08 07:45:00,-0.00015500000000001624,1.17832,2.363477075138207e-05,0.00016709436683551784,48.598596022304214
6800,2015-01-08 07:51:00,0.00021499999999996522,1.17942,1.2954119759067419e-05,0.00017827440535058198,44.08294101435265
6806,2015-01-08 07:57:00,2.5000000000052758e-05,1.17963,-7.5135208702810504e-06,0.00017594598429042255,40.829012759469066
6812,2015-01-08 08:03:00,7.499999999993623e-05,1.17933,-5.803692270587695e-06,0.00018356013497365358,31.023770918117677
6818,2015-01-08 08:09:00,0.0003749999999999032,1.17911,-3.918156526923691e-06,0.00042029502675468695,53.573820168551634
6824,2015-01-08 08:15:00,-5.9999999999948976e-05,1.17856,-1.6128700006564614e-05,0.000329771462231433,50.42518231055058
6830,2015-01-08 08:21:00,-7.000000000012553e-05,1.17798,-2.420141198430139e-06,0.0002667933763622809,45.17221891412214
6836,2015-01-08 08:27:00,-5.500000000002725e-05,1.17748,-5.834984975840541e-06,0.0002175801906976161,46.13114506828751
6842,2015-01-08 08:33:00,-1.0000000000065512e-05,1.17804,-8.771000999197227e-06,0.00019339687063707524,43.86879897164123
6848,2015-01-08 08:39:00,-2.9999999999974488e-05,1.17974,2.9995152888894704e-05,0.00028909313095674824,50.50322499045183
6854,2015-01-08 08:45:00,-8.000000000008001e-05,1.17925,-1.1508612076562894e-05,0.0002352192937559588,41.1961192674644
6860,2015-01-08 08:51:00,-4.9999999999994487e-05,1.17944,-2.6620574686035616e-06,0.00019499019250422667,37.895934533375666
6866,2015-01-08 08:57:00,-0.0001900000000001345,1.17891,3.45936822099289e-06,0.00015635304943695274,93.87579916856869
6872,2015-01-08 09:03:00,8.000000000008001e-05,1.17965,-7.875571456926606e-06,0.00018744994354503904,34.382076648586626
6878,2015-01-08 09:09:00,0.0001949999999999452,1.17927,-3.2082078842661304e-06,0.0001764867710550703,26.306032379552597
6884,2015-01-08 09:15:00,-3.999999999992898e-05,1.18045,-2.864597223044325e-06,0.0001882407335174079,43.748086318657045
6890,2015-01-08 09:21:00,-0.0002299999999999525,1.1796,1.3686033398527964e-05,0.00015390427837276062,51.21421757695014
6896,2015-01-08 09:27:00,0.00011499999999997625,1.17993,1.7170404939165258e-05,0.00019975896925746465,63.7533127522996
6902,2015-01-08 09:33:00,-5.9999999999948976e-05,1.18046,-8.170322670845351e-06,0.00017983314401564084,60.186980597650184
6908,2015-01-08 09:39:00,-1.4999999999987244e-05,1.18107,1.2288318888754815e-05,0.00018328151992989467,44.02882207543455
6914,2015-01-08 09:45:00,-0.00010999999999994348,1.18117,2.0468738293436282e-06,0.00019096065928616752,42.027094644452426
6920,2015-01-08 09:51:00,0.0,1.18065,-1.8014787755398357e-06,0.00017217733733077762,32.60216739357093
6926,2015-01-08 09:57:00,-5.4999999999916234e-05,1.18074,-3.558429422679811e-07,0.00016102948380712263,33.559788124975576
6932,2015-01-08 10:03:00,8.999999999992347e-05,1.18072,-1.4436516577503644e-07,0.0001554570537117147,37.56677716159202
6938,2015-01-08 10:09:00,9.00000000000345e-05,1.18057,-4.782474490442159e-06,0.00014773511630255138,38.143906992156175
6944,2015-01-08 10:15:00,-0.00033999999999989594,1.18068,1.854097737279138e-05,0.00014077586135552068,56.544509792245115
6950,2015-01-08 10:21:00,0.0003649999999999487,1.18173,6.310135124828606e-05,0.00025335617924936794,92.15604989618969
6956,2015-01-08 10:27:00,-0.00017000000000000348,1.18105,-8.394238426992872e-06,0.0002354316213789562,57.69091115731797
6962,2015-01-08 10:33:00,7.000000000012553e-05,1.18137,-7.358747988775105e-06,0.00019009397739284812,39.60309756445637
6968,2015-01-08 10:39:00,-3.999999999992898e-05,1.181,-4.02584969802108e-06,0.0001614551107226624,27.05418713898614
6974,2015-01-08 10:45:00,0.00014999999999998348,1.18114,-3.3458705498468523e-06,0.00013054962326844373,24.297473207836635
6980,2015-01-08 10:51:00,9.9999999999989e-05,1.18147,-2.681093859304562e-06,0.00013107412248524616,29.759550261659566
6986,2015-01-08 10:57:00,-3.500000000011827e-05,1.18149,-3.327504772900565e-06,0.00012529335373678908,30.026499694999917
6992,2015-01-08 11:03:00,-8.500000000011275e-05,1.18143,-2.9003221176670694e-06,0.00014171499725037042,25.782541149616403
6998,2015-01-08 11:09:00,0.0,1.18075,-5.475299397813234e-06,0.00014547520438315458,42.35043178430563
7004,2015-01-08 11:15:00,9.9999999999989e-05,1.18068,-2.4333873114091496e-06,0.00014092924084722655,29.368650374078943
7010,2015-01-08 11:21:00,-4.9999999999994487e-05,1.18062,-2.421307295602724e-06,0.0001269506085631975,26.408065495469728
7016,2015-01-08 11:27:00,9.500000000006724e-05,1.18036,1.2819925414679092e-06,0.00012048746470857488,42.54449555403424
7022,2015-01-08 11:33:00,-9.999999999954491e-06,1.17996,-1.342160940929259e-07,0.00011868772653305832,38.02061064610216
7028,2015-01-08 11:39:00,-3.4999999999896225e-05,1.17995,-2.0971924080816108e-06,0.00011899213863891467,36.08810472888176
7034,2015-01-08 11:45:00,-7.499999999993623e-05,1.17997,5.818763704759105e-07,0.00011129345539949842,36.15297137163149
7040,2015-01-08 11:51:00,-2.9999999999974488e-05,1.17964,8.051573082157909e-06,0.00010797812217583008,32.43994406714773
7046,2015-01-08 11:57:00,5.9999999999948976e-05,1.18009,1.8709246842684937e-06,0.00011700900699132625,47.7530214933906
7052,2015-01-08 12:03:00,9.00000000000345e-05,1.17933,-4.7038660789688625e-06,0.00014489047786720458,39.032032244586084
7058,2015-01-08 12:09:00,-3.5000000000007254e-05,1.17858,1.4838223922335407e-05,0.00017860587888982046,55.71685865121025
7064,2015-01-08 12:15:00,-4.499999999996174e-05,1.17839,-5.090202719302317e-06,0.00015852295227265244,51.26435007796791
7070,2015-01-08 12:21:00,0.0001899999999999125,1.17829,-1.3072345509164423e-06,0.00018786540648218678,37.98773395699301
