,Index,Price_Gradient,Price,CH_Gradient,CH,lof
4759,2017-12-06 07:25:00,7.499999999993623e-05,1.18038,1.2174213618111032e-06,0.00011242241419651353,20.105009379170287
4765,2017-12-06 07:31:00,1.5000000000098266e-05,1.18001,3.601948784956723e-06,9.765949876122554e-05,18.260802032345044
4771,2017-12-06 07:37:00,-3.999999999992898e-05,1.18008,-7.037330492447502e-06,0.00014426762764550965,18.765172237102423
4777,2017-12-06 07:43:00,-5.500000000002725e-05,1.17987,-5.544793183726923e-06,0.00012743439813601293,13.76878532780619
4783,2017-12-06 07:49:00,-9.999999999954491e-06,1.17949,-6.150731038926754e-06,0.00013346267789771652,19.876529275954024
4789,2017-12-06 07:55:00,-1.4999999999987244e-05,1.1793,3.7389192970147764e-06,0.0001263543917018272,17.70116780314769
4795,2017-12-06 08:01:00,0.000180000000000069,1.17896,1.504869653120047e-05,0.0001856123676999792,27.81757684936248
4801,2017-12-06 08:07:00,5.000000000032756e-06,1.17913,-7.118176202836659e-06,0.00015570250238951155,24.502594415144426
4807,2017-12-06 08:13:00,-8.500000000000174e-05,1.17913,-6.065134333387278e-06,0.0001201807645638664,21.53721036934341
4813,2017-12-06 08:19:00,-3.0000000000085517e-05,1.17903,-4.605296442633861e-06,9.369884520793291e-05,16.354039817968673
4819,2017-12-06 08:25:00,0.0,1.17934,-4.547749649606872e-06,9.610545418157426e-05,11.524578931769149
4825,2017-12-06 08:31:00,-6.999999999990347e-05,1.1792200000000002,-4.3521117697141445e-06,0.00017514701752848017,56.115493075741
4831,2017-12-06 08:37:00,0.00021499999999996522,1.17935,-2.0331964185628913e-06,0.00012725386600816155,14.866385560499
4837,2017-12-06 08:43:00,-9.500000000006724e-05,1.17982,-6.452621362479785e-06,0.00011862072238854587,14.85099887827467
4843,2017-12-06 08:49:00,-5.000000000032756e-06,1.1791,-1.7604138563329625e-07,0.00011771541176109021,15.597261485968485
4849,2017-12-06 08:55:00,-0.00015499999999990521,1.17911,-6.649341614942196e-06,0.00012940759544136446,15.289581392836391
4855,2017-12-06 09:01:00,-2.9999999999974488e-05,1.17891,-5.097570952178564e-06,0.00011587690321043604,19.596914619193008
4861,2017-12-06 09:07:00,-8.500000000000174e-05,1.17931,-5.4478301692584546e-06,0.00013267361212757788,27.73032214833136
4867,2017-12-06 09:13:00,-0.00012500000000004174,1.17893,4.3239182631970615e-06,0.0001021663418688786,19.308991461211207
4873,2017-12-06 09:19:00,-0.00012500000000004174,1.17868,3.316628538211075e-06,9.201595594668083e-05,16.836093782590023
4879,2017-12-06 09:25:00,-3.500000000011827e-05,1.17813,-2.051644806901888e-06,0.00011216642089251623,27.285901603865835
4885,2017-12-06 09:31:00,0.00012000000000000902,1.17858,1.4331632883942887e-05,0.00012739079851247583,20.390826156577877
4891,2017-12-06 09:37:00,9.9999999999989e-05,1.1788299999999998,-1.9055735700893288e-06,0.0001067080149938533,16.72675890777005
4897,2017-12-06 09:43:00,1.9999999999908983e-05,1.17881,-4.2645585857900274e-06,8.844249864460399e-05,17.35488289500362
4903,2017-12-06 09:49:00,-5.9999999999948976e-05,1.17903,-3.2571230343778106e-06,7.960590898762141e-05,16.819636097997268
4909,2017-12-06 09:55:00,8.000000000008001e-05,1.1788299999999998,1.170611633470741e-05,8.5503384155037e-05,15.183735969719534
4915,2017-12-06 10:01:00,-0.00017000000000000348,1.1788,1.3641697358984007e-05,0.00010721896902039922,16.314131888887363
4921,2017-12-06 10:07:00,1.4999999999987244e-05,1.17845,-3.763808216842916e-06,0.00012302044653853445,18.230543460874433
4927,2017-12-06 10:13:00,4.9999999999994487e-05,1.17858,-3.6094385555265283e-06,0.00010039494260585066,14.618788929176418
4933,2017-12-06 10:19:00,-4.999999999921734e-06,1.17869,-3.855890637301347e-06,8.245252964519584e-05,19.950230168993468
4939,2017-12-06 10:25:00,0.0001899999999999125,1.17897,5.494010341554814e-06,7.249644699437182e-05,16.289496858576943
4945,2017-12-06 10:31:00,-5.500000000002725e-05,1.1792200000000002,1.0712221007137804e-06,8.33312689310632e-05,10.38471464394414
4951,2017-12-06 10:37:00,-2.5000000000052758e-05,1.17938,-3.002967749652403e-06,7.722947974004541e-05,19.872956322056424
4957,2017-12-06 10:43:00,4.9999999999994487e-05,1.17925,3.483372306941516e-06,7.939145203733596e-05,16.360822700227367
4963,2017-12-06 10:49:00,5.000000000032756e-06,1.17939,-1.0895937486499465e-06,6.703285396426816e-05,15.731792557265717
4969,2017-12-06 10:55:00,2.0000000000020002e-05,1.1792,-1.9606152851725243e-06,7.255284455784176e-05,13.110829440769535
4975,2017-12-06 11:01:00,-9.999999999954491e-06,1.17917,7.079810442035819e-07,7.102413665994126e-05,22.553907138161154
4981,2017-12-06 11:07:00,-1.0000000000065512e-05,1.17916,-1.675464326062503e-06,6.879831181442732e-05,16.864785158711207
4987,2017-12-06 11:13:00,5.000000000032756e-06,1.1791,-1.2889325246323341e-06,7.516283127545767e-05,16.78015757097462
4993,2017-12-06 11:19:00,2.0000000000020002e-05,1.17939,-9.97474392567022e-07,7.922245112533824e-05,17.106312650821792
4999,2017-12-06 11:25:00,2.0000000000020002e-05,1.17939,-1.4647378529438425e-06,6.780899702664997e-05,13.839005206033113
5005,2017-12-06 11:31:00,1.4999999999987244e-05,1.17932,-1.5117205348419385e-06,6.230282216734415e-05,16.58059356286427
5011,2017-12-06 11:37:00,8.500000000000174e-05,1.17916,2.9378656394775545e-06,6.837629545570649e-05,23.87656401208644
5017,2017-12-06 11:43:00,-6.999999999990347e-05,1.17966,-4.209259367925608e-06,8.774834074174777e-05,19.74723128874747
5023,2017-12-06 11:49:00,-2.5000000000052758e-05,1.17943,-3.694367030783196e-06,8.020223443769628e-05,16.851321213048106
5029,2017-12-06 11:55:00,-1.4999999999987244e-05,1.1795,-1.2417270084284784e-06,8.007718441445189e-05,50.32567957207708
5035,2017-12-06 12:01:00,5.9999999999948976e-05,1.17934,7.038594443941075e-06,8.475305535201561e-05,16.5815188047536
5041,2017-12-06 12:07:00,-6.499999999998174e-05,1.1796,8.345989351494273e-07,0.0001268060620835952,15.918547519148593
5047,2017-12-06 12:13:00,4.999999999921734e-06,1.17976,-5.2124081733342e-06,0.00010838900841371736,16.194563204050947
5053,2017-12-06 12:19:00,2.0000000000020002e-05,1.17969,-3.866574933271449e-06,8.231810777941179e-05,18.713931012933713
5059,2017-12-06 12:25:00,9.999999999954491e-06,1.17967,1.2196082477101297e-06,7.117008936284208e-05,19.36246042642623
5065,2017-12-06 12:31:00,-5.9999999999948976e-05,1.17947,-1.1750048976654181e-06,6.583423673888064e-05,11.754862603989586
5071,2017-12-06 12:37:00,0.00012000000000000902,1.1792200000000002,2.2458312978917465e-05,0.00010324819665349806,21.292296564247753
5077,2017-12-06 12:43:00,1.5000000000098266e-05,1.17938,-4.184977633769796e-06,8.772915876002584e-05,16.79301374395745
5083,2017-12-06 12:49:00,-0.0001100000000000545,1.17951,3.867453049083644e-06,7.599148523939986e-05,12.378728067389561
5089,2017-12-06 12:55:00,2.9999999999974488e-05,1.17923,4.858681001998716e-06,8.407033542332667e-05,22.919111193576793
5095,2017-12-06 13:01:00,-4.999999999921734e-06,1.17926,3.017264143388953e-06,9.094311887921314e-05,19.765955981887704
5101,2017-12-06 13:07:00,-4.9999999999994487e-05,1.17917,4.3974367161369595e-06,8.731852116423123e-05,24.009606810967245
5107,2017-12-06 13:13:00,3.5000000000007254e-05,1.17936,2.635175224596874e-06,8.221704528260427e-05,37.56930450410196
5113,2017-12-06 13:19:00,6.499999999987072e-05,1.17926,1.4724750682717174e-06,7.726676814104562e-05,14.853881514677978
5119,2017-12-06 13:25:00,5.500000000002725e-05,1.17944,-7.512470505567089e-07,6.618323799020041e-05,13.261091980820126
5125,2017-12-06 13:31:00,0.00013499999999999623,1.17941,-2.341807519269487e-06,6.5118715681459e-05,15.619248562685323
5131,2017-12-06 13:37:00,-3.999999999992898e-05,1.17969,-7.083845848269979e-07,8.148436509726775e-05,15.870094882633602
5137,2017-12-06 13:43:00,-0.00010499999999991072,1.17985,1.175502225010848e-07,8.509867074166095e-05,17.04031731608959
5143,2017-12-06 13:49:00,6.999999999990347e-05,1.17976,-2.9499367739127083e-06,7.263396458106881e-05,14.352292394644783
5149,2017-12-06 13:55:00,-2.0000000000020002e-05,1.17991,-2.1022920333532237e-06,7.375479670028502e-05,14.676258413312851
5155,2017-12-06 14:01:00,-3.0000000000085517e-05,1.1795,-2.907907267740506e-06,7.942080461335161e-05,16.75410344352154
5161,2017-12-06 14:07:00,9.999999999954491e-06,1.17948,-2.181058210620723e-06,6.338491164850387e-05,15.764443567468033
5167,2017-12-06 14:13:00,0.0,1.1792200000000002,1.019076085778877e-07,5.941951345192554e-05,15.69286883148834
5173,2017-12-06 14:19:00,1.0000000000065512e-05,1.17929,-1.2610656708358587e-06,5.9563169242863124e-05,17.336842177083998
5179,2017-12-06 14:25:00,4.499999999996174e-05,1.17934,-2.090052883208516e-07,5.291487245742938e-05,11.124643854450975
5185,2017-12-06 14:31:00,5.500000000002725e-05,1.17943,-4.5551197833321114e-08,5.070884386468739e-05,14.353140743468908
5191,2017-12-06 14:37:00,-2.9999999999974488e-05,1.17945,-7.081568859330309e-07,5.014497245042082e-05,18.17017478418495
5197,2017-12-06 14:43:00,3.0000000000085517e-05,1.17938,-5.859530296622152e-07,4.764226253130976e-05,13.103619612743396
5203,2017-12-06 14:49:00,-2.0000000000020002e-05,1.17949,-8.964428916586634e-07,5.278201243443056e-05,11.086730023858397
5209,2017-12-06 14:55:00,1.4999999999987244e-05,1.17957,-4.382872736153148e-08,5.47710008650465e-05,15.072986349168536
5215,2017-12-06 15:01:00,7.000000000001451e-05,1.17946,6.81828470090293e-06,6.771821802471798e-05,23.238672839755147
5221,2017-12-06 15:08:00,9.9999999999989e-05,1.17959,-5.650108954432989e-08,6.43907698392476e-05,16.39151661698569
5227,2017-12-06 15:14:00,-4.499999999996174e-05,1.17985,1.2024018605284352e-06,8.353056051564642e-05,16.636300528856694
5233,2017-12-06 15:20:00,-3.500000000011827e-05,1.17981,-2.3850663024292032e-06,7.341533057227566e-05,12.68764758975871
5239,2017-12-06 15:26:00,4.499999999996174e-05,1.18024,-4.639616905471267e-06,0.00010389011877245304,49.50488579669352
5245,2017-12-06 15:32:00,1.5000000000098266e-05,1.18025,-3.3747158544793234e-06,8.12038680100606e-05,16.343218021065212
5251,2017-12-06 15:38:00,-3.999999999992898e-05,1.18022,-2.6939182737272014e-06,7.358004221733919e-05,18.496212914863495
5257,2017-12-06 15:44:00,-5.000000000032756e-06,1.18023,1.594407394755821e-06,6.961255928775472e-05,14.459508807937913
5263,2017-12-06 15:50:00,1.4999999999987244e-05,1.18023,-1.7618081282568878e-06,5.8679828445292136e-05,18.463923173143634
5269,2017-12-06 15:56:00,-9.999999999954491e-06,1.18028,-8.163676129065701e-07,5.2723373127514065e-05,16.065780684512358
5275,2017-12-06 16:02:00,-3.5000000000007254e-05,1.18044,-2.182111820693317e-06,6.406838450363772e-05,22.17163071140306
5281,2017-12-06 16:08:00,4.999999999921734e-06,1.18048,1.6007164149593303e-06,6.0115987804594424e-05,26.221447006945276
5287,2017-12-06 16:14:00,1.4999999999987244e-05,1.18044,-1.7828336700237115e-06,6.260759925735819e-05,12.991062739013293
5293,2017-12-06 16:20:00,-0.00010999999999994348,1.18047,2.8179326836819117e-06,7.400637853562076e-05,16.95727394856842
5299,2017-12-06 16:26:00,0.0,1.18032,-2.865678555728086e-06,7.415185163311099e-05,15.634920645487659
5305,2017-12-06 16:32:00,-3.5000000000007254e-05,1.18033,-1.7146216294766545e-06,6.107819612805363e-05,12.286609145684048
5311,2017-12-06 16:38:00,9.00000000000345e-05,1.18053,2.250094890488459e-06,5.972480774045507e-05,16.245507855462698
5317,2017-12-06 16:44:00,3.5000000000007254e-05,1.18055,-5.847023751693728e-06,0.00011943351044473704,26.446193306424334
5323,2017-12-06 16:50:00,5.000000000032756e-06,1.1805,-4.448628702751659e-06,9.094658635119104e-05,20.068558503730536
5329,2017-12-06 16:56:00,-4.499999999996174e-05,1.18043,-1.8125141893449943e-06,7.088443587730823e-05,12.680501974777483
5335,2017-12-06 17:02:00,-2.499999999994173e-05,1.18061,4.622749411020928e-06,6.843158628261639e-05,18.146392432960674
5341,2017-12-06 17:08:00,-9.999999999954491e-06,1.18037,-6.306488634425216e-08,8.041171694256203e-05,18.595367903050285
5347,2017-12-06 17:14:00,1.4999999999987244e-05,1.18028,-2.4983214164931613e-06,6.776572011090893e-05,16.459926498017186
5353,2017-12-06 17:20:00,-4.999999999921734e-06,1.18043,-1.8713947203447914e-06,5.9865789782705445e-05,13.449890064659359
5359,2017-12-06 17:26:00,-2.9999999999974488e-05,1.18036,-1.233479171561228e-06,5.441043520725639e-05,26.32495780052108
5365,2017-12-06 17:32:00,-2.9999999999974488e-05,1.18041,6.40763252468199e-06,5.4882790583722356e-05,30.490580076526033
5371,2017-12-06 17:38:00,2.0000000000020002e-05,1.18001,-6.53894034145566e-07,9.369833279511504e-05,22.558232985225693
5377,2017-12-06 17:44:00,2.9999999999974488e-05,1.17961,-1.0806972041217162e-06,8.506702309247973e-05,15.011611815515696
5383,2017-12-06 17:50:00,-4.9999999999994487e-05,1.17958,2.2992603357722666e-06,7.741616407956448e-05,17.882241956175086
5389,2017-12-06 17:56:00,-1.4999999999987244e-05,1.17963,-2.4305494314460066e-06,7.159660149713992e-05,16.967296881363776
5395,2017-12-06 18:02:00,-4.999999999921734e-06,1.17952,-1.7367281708738843e-06,6.632360360865863e-05,23.509652824969447
5401,2017-12-06 18:08:00,-4.9999999999994487e-05,1.17936,4.1359124009371765e-06,6.151694190172716e-05,19.453435503804673
5407,2017-12-06 18:14:00,-1.4999999999876223e-05,1.17933,-1.5209356995976808e-06,5.865941408472716e-05,16.45532934788633
5413,2017-12-06 18:20:00,0.00010500000000002174,1.17957,5.470851227545658e-06,6.679151617723586e-05,19.90899705343024
5419,2017-12-06 18:26:00,-4.500000000007276e-05,1.17958,1.3737112759143013e-06,7.768789308867578e-05,24.307699744391208
5425,2017-12-06 18:32:00,-3.999999999992898e-05,1.17934,-2.2385216712971715e-06,6.825927735514169e-05,12.625189134146195
5431,2017-12-06 18:38:00,4.499999999996174e-05,1.17981,-9.830457887938457e-07,8.547509697913504e-05,24.757126536514892
5437,2017-12-06 18:44:00,6.499999999987072e-05,1.17976,-2.613643100921952e-06,7.254868876522527e-05,17.493644267341285
5443,2017-12-06 18:50:00,9.999999999954491e-06,1.18009,-2.660527857990884e-06,8.217097081860623e-05,25.14102953122419
5449,2017-12-06 18:56:00,-2.5000000000052758e-05,1.1799,-2.2883618215725967e-06,6.906688254091511e-05,17.72702269160537
5455,2017-12-06 19:02:00,4.499999999996174e-05,1.17991,1.030288424499855e-06,6.078552675160431e-05,15.293175541083768
5461,2017-12-06 19:08:00,-1.4999999999987244e-05,1.18018,4.0753290129778084e-06,6.01816893458413e-05,17.34092400813163
5467,2017-12-06 19:14:00,-3.500000000011827e-05,1.18003,-2.2209873003293443e-06,7.644123824231918e-05,15.920300994210388
5473,2017-12-06 19:20:00,-0.00010999999999994348,1.1797,1.9595140760984213e-06,7.532920900443438e-05,22.535533779546725
5479,2017-12-06 19:26:00,2.9999999999974488e-05,1.17985,-6.486286884922075e-07,7.631747289788855e-05,18.690068034977834
5485,2017-12-06 19:32:00,0.00010500000000002174,1.17984,-3.0958930167641838e-06,8.900706003000303e-05,18.198428743988018
5491,2017-12-06 19:38:00,5.9999999999948976e-05,1.18001,-1.357327110606743e-06,7.917768838750774e-05,14.954585724575603
5497,2017-12-06 19:44:00,2.0000000000020002e-05,1.1802,-2.397537358837878e-06,6.756294708181299e-05,15.965738743659923
5503,2017-12-06 19:50:00,-4.9999999999994487e-05,1.18013,-1.9662338078368824e-06,6.114919863722503e-05,18.059799430750715
5509,2017-12-06 19:56:00,-9.999999999954491e-06,1.18008,-2.323303421463144e-06,6.466008484541655e-05,13.399509378373754
5515,2017-12-06 20:02:00,2.9999999999974488e-05,1.17998,8.573932586554124e-07,6.337464260103058e-05,16.24433246811223
5521,2017-12-06 20:08:00,-0.00012000000000000902,1.18008,1.0517810003385686e-05,7.074658546036602e-05,21.640953445476285
5527,2017-12-06 20:14:00,-4.9999999999994487e-05,1.18014,3.9395442913222494e-06,7.988548839283031e-05,17.57584993093889
5533,2017-12-06 20:20:00,-2.0000000000131024e-05,1.18029,-2.5593480490217327e-06,6.932708353731263e-05,13.160891909070907
5539,2017-12-06 20:26:00,0.0,1.18023,-1.6739715385100717e-06,5.8187402356598794e-05,16.742075260905995
5545,2017-12-06 20:32:00,-5.000000000032756e-06,1.18025,-1.1770916604967915e-06,5.294933925568338e-05,17.235200436259255
5551,2017-12-06 20:38:00,-5.000000000032756e-06,1.18045,-2.89976415461609e-06,7.108835079181149e-05,22.20020671171086
5557,2017-12-06 20:44:00,-2.499999999994173e-05,1.18038,-1.420047902710705e-06,6.287228981247167e-05,13.815259375818751
5563,2017-12-06 20:50:00,3.5000000000007254e-05,1.18038,1.457088189876364e-06,6.528625206806493e-05,17.454856276113468
5569,2017-12-06 20:56:00,6.499999999998174e-05,1.18026,-2.030091545327382e-06,6.636313842492586e-05,17.474857427420783
5575,2017-12-06 21:02:00,4.500000000007276e-05,1.1804,-2.380626579090507e-06,6.628027983000437e-05,8.494846335146802
5581,2017-12-06 21:08:00,-5.9999999999948976e-05,1.18062,6.476375490518572e-07,6.471261187562145e-05,14.505129823659626
5587,2017-12-06 21:14:00,0.0,1.18052,-2.7994266537789957e-06,7.727701926050263e-05,15.548153480360336
5593,2017-12-06 21:20:00,3.4999999999896225e-05,1.18051,-2.3861192378519874e-06,7.246637903551903e-05,15.25028223846371
5599,2017-12-06 21:26:00,-2.499999999994173e-05,1.18013,3.76225707846884e-06,7.52928242058922e-05,15.467059616220727
5605,2017-12-06 21:32:00,2.999999999986347e-05,1.18024,2.5088726012126924e-08,6.53531491948939e-05,16.778531635312717
5611,2017-12-06 21:38:00,-9.500000000006724e-05,1.18023,-1.3480631023274657e-06,5.928185130972039e-05,13.711278719426177
5617,2017-12-06 21:44:00,9.999999999954491e-06,1.17998,-5.999097400486461e-07,6.323294762528195e-05,12.992729365178084
5623,2017-12-06 21:50:00,-2.0000000000020002e-05,1.17998,-9.188206907284771e-07,5.528560218551114e-05,14.83706403019124
5629,2017-12-06 21:56:00,-1.4999999999987244e-05,1.17998,-7.315832344148587e-07,5.3786837340778525e-05,15.01821014336359
5635,2017-12-06 22:02:00,-2.999999999986347e-05,1.17977,2.852361321716066e-06,5.751349981124425e-05,14.655200674353749
5641,2017-12-06 22:08:00,-4.499999999996174e-05,1.17969,9.403371594052817e-07,5.6698991710649295e-05,15.258685692087978
5647,2017-12-06 22:14:00,3.999999999992898e-05,1.17992,3.378651016088325e-06,5.6161953349596024e-05,23.021094263290212
5653,2017-12-06 22:20:00,-4.499999999996174e-05,1.17979,2.6529699656437485e-06,6.566847679889527e-05,18.613751620826935
5659,2017-12-06 22:26:00,-1.9999999999908983e-05,1.17967,-1.6857921204637262e-06,6.181914464468559e-05,11.66752594248819
5665,2017-12-06 22:32:00,1.4999999999987244e-05,1.17966,2.7068461402464215e-06,6.761034896359988e-05,16.80859830505469
5671,2017-12-06 22:38:00,-3.4999999999896225e-05,1.17969,-1.513446604771476e-06,5.624390489525654e-05,16.257496112337357
5677,2017-12-06 22:44:00,1.4999999999987244e-05,1.17931,-1.0521138005231798e-06,6.211806571085145e-05,18.221344993666676
5683,2017-12-06 22:50:00,-4.9999999999994487e-05,1.1792200000000002,1.1896191986524972e-06,6.422047511473575e-05,41.20263770831723
5689,2017-12-06 22:56:00,-4.9999999999994487e-05,1.17907,-2.337926213365588e-06,6.446896219351156e-05,12.650376920631976
