,Index,Price_Gradient,Price,CH_Gradient,CH,lof
5518,2015-01-07 10:27:00,4.0000000000040004e-05,1.18241,-3.084220207224403e-06,0.00016097323644960986,77.30503133208933
5524,2015-01-07 10:33:00,-0.00010500000000002174,1.1826,-5.025867776794473e-06,0.0001397740265641638,83.28572910566184
5530,2015-01-07 10:39:00,0.000160000000000049,1.18304,1.6325860499911022e-05,0.00014320628093788794,113.40365717096556
5536,2015-01-07 10:45:00,6.499999999998174e-05,1.18339,5.6653788031188305e-06,0.0001438439494101772,111.18639816428113
5542,2015-01-07 10:51:00,-0.00012499999999993072,1.1828299999999998,-4.714683734905956e-06,0.00014752517647697086,131.46910291933318
5548,2015-01-07 10:57:00,-4.9999999999994487e-05,1.18267,-4.88408533515984e-06,0.00014301900434032135,119.0886749174719
5554,2015-01-07 11:03:00,0.00016499999999997073,1.183,-2.14193188095732e-06,0.00013935453247147407,225.82124248599908
5560,2015-01-07 11:09:00,-5.000000000032756e-06,1.18331,-1.7517924434073791e-06,0.00014032163764005927,93.31683472644774
5566,2015-01-07 11:15:00,1.4999999999987244e-05,1.18335,-2.3715373144028723e-06,0.0001173492175120288,110.79301191152905
5572,2015-01-07 11:21:00,-6.000000000006001e-05,1.18334,-7.731506497400929e-07,0.00010775355647473174,134.19115155103808
5578,2015-01-07 11:27:00,0.0,1.18343,-1.1087510728018902e-06,0.00010436453581524912,60.839280756409416
5584,2015-01-07 11:33:00,-0.00010500000000002174,1.18347,1.0028817184474677e-05,0.00011705353585282143,102.68566251683212
5590,2015-01-07 11:39:00,-3.999999999992898e-05,1.18354,-2.769462577315916e-06,0.00013379154138565418,150.3383814662559
5596,2015-01-07 11:45:00,-9.999999999954491e-06,1.18352,-2.6260502998350758e-06,0.00011645933985906621,82.31534017086962
5602,2015-01-07 11:51:00,-9.9999999999989e-05,1.18278,1.4323625495464914e-05,0.00014702307945386198,198.38817887539614
5608,2015-01-07 11:57:00,7.499999999993623e-05,1.18337,5.576841296757414e-06,0.00016434499443383952,118.19396075739122
5614,2015-01-07 12:03:00,-0.0002449999999999397,1.18233,-3.004250073816668e-05,0.0006197148439140542,1429.908587439322
5620,2015-01-07 12:09:00,-1.0000000000065512e-05,1.18328,-3.5762741193771446e-05,0.0006282141802182563,237.52187605876546
5626,2015-01-07 12:15:00,-3.5000000000007254e-05,1.1829,-2.114291220058304e-05,0.0004613168510265966,166.39341025584432
5632,2015-01-07 12:21:00,-9.500000000006724e-05,1.18303,-1.6134967388374842e-05,0.00035809930183104243,157.17754537922661
5638,2015-01-07 12:27:00,0.00017000000000000348,1.18389,-2.107914835878735e-06,0.0002832436853485742,112.88518413781043
5644,2015-01-07 12:33:00,0.00013999999999991797,1.18375,-1.23953188916453e-05,0.00024885392693629833,129.5399338584914
5650,2015-01-07 12:39:00,0.00026500000000007073,1.18475,3.4122144646138955e-05,0.00020870275467733853,138.56130362578685
5656,2015-01-07 12:45:00,-0.0001449999999999507,1.1853,-8.508415357050844e-06,0.0003020375161258433,182.37046967547195
5662,2015-01-07 12:51:00,9.999999999843467e-06,1.1857,-9.552890504953703e-06,0.00027321328942514294,113.96947538505542
5668,2015-01-07 12:57:00,6.499999999998174e-05,1.18535,1.3761775957823812e-06,0.0002275908201765661,107.00446049735797
5674,2015-01-07 13:03:00,-0.00029500000000004517,1.18453,2.033027468600093e-06,0.0002078825008156873,107.32358006560183
5680,2015-01-07 13:09:00,0.0003499999999999614,1.18424,-8.474117416158894e-06,0.0001800146947511955,119.9083866473272
5686,2015-01-07 13:15:00,0.00014000000000002902,1.1848,-8.783133498397843e-06,0.00022107874653066363,181.20109661343523
5692,2015-01-07 13:21:00,-3.5000000000007254e-05,1.18425,-9.373133374255521e-06,0.00019687300635490404,110.09560965275449
5698,2015-01-07 13:27:00,3.500000000011827e-05,1.18429,-3.3282493639848844e-06,0.00015827931551640298,105.31602693384073
5704,2015-01-07 13:33:00,0.0,1.18364,-1.1635095206212986e-05,0.00022998142180585186,441.4656957253275
5710,2015-01-07 13:39:00,-9.9999999999989e-05,1.18344,-5.528857399216978e-06,0.0001821620244851468,126.42608740106012
5716,2015-01-07 13:45:00,2.9999999999974488e-05,1.18324,-1.7539162831993477e-06,0.00015516273710781215,72.07003265917496
5722,2015-01-07 13:51:00,4.9999999999994487e-05,1.18334,-2.335745338572935e-06,0.00013017783118494822,106.14672150036678
5728,2015-01-07 13:57:00,-5.000000000032756e-06,1.18334,-2.379521484526499e-06,0.00011371115850426652,57.52791566318254
5734,2015-01-07 14:03:00,1.4999999999987244e-05,1.18343,-1.6801944023091283e-06,0.00010655248253777472,78.2736833103971
5740,2015-01-07 14:09:00,-1.4999999999987244e-05,1.18371,-8.804853157822363e-07,0.00010401248460453648,80.37115472642266
5746,2015-01-07 14:15:00,5.000000000032756e-06,1.18376,-1.1333815777771649e-07,0.00010034502006726884,78.74718572253666
5752,2015-01-07 14:21:00,2.9999999999974488e-05,1.18364,-8.637354762849448e-07,0.00010028225132818168,113.56651897121704
5758,2015-01-07 14:27:00,-1.4999999999987244e-05,1.18381,2.023372363879874e-07,9.741136606679488e-05,120.14181770233026
5764,2015-01-07 14:33:00,-2.0000000000020002e-05,1.18371,-8.03144619373645e-08,9.87418983146735e-05,94.22485554977557
5770,2015-01-07 14:39:00,6.999999999990347e-05,1.18398,3.212008964792615e-06,0.0001015558321429671,118.72737223254897
5776,2015-01-07 14:45:00,4.0000000000040004e-05,1.18404,8.182045910849502e-07,0.00010928758768519514,100.52015593845803
5782,2015-01-07 14:51:00,-2.0000000000020002e-05,1.18389,-1.1380207623202095e-07,0.00010405760419876236,98.84263411645294
5788,2015-01-07 14:57:00,-2.5000000000052758e-05,1.18394,-1.0757594833695992e-06,0.00010207003025727689,86.51482965722386
5794,2015-01-07 15:03:00,-4.0000000000040004e-05,1.18379,-8.425521729969857e-07,9.968776493351541e-05,92.11441849702177
5800,2015-01-07 15:09:00,-1.4999999999987244e-05,1.18359,-9.086536210969223e-07,0.00010065868376450084,104.8478992119705
5806,2015-01-07 15:16:00,5.500000000002725e-05,1.1837799999999998,-1.2305406657454099e-06,0.0001053515641992958,93.36642686940391
5812,2015-01-07 15:22:00,0.00012999999999996348,1.18377,1.15698844915211e-05,0.0001287496221175828,104.03406692866595
5818,2015-01-07 15:28:00,-0.00012499999999993072,1.18364,9.993401494349944e-08,0.00012570871052372155,110.86954046533123
5824,2015-01-07 15:34:00,-2.0000000000020002e-05,1.18354,-6.878522443034714e-07,0.00012247151233239642,77.10508007384558
5830,2015-01-07 15:40:00,3.5000000000007254e-05,1.18354,-1.0425402164094893e-06,0.00011026395881977805,82.28856020634993
5836,2015-01-07 15:46:00,2.5000000000052758e-05,1.18365,5.268617144535546e-06,0.00010706436538438715,89.83732992181106
5842,2015-01-07 15:52:00,1.4999999999987244e-05,1.18357,-1.479858702359067e-06,0.00011077395181048716,80.46422537526412
5848,2015-01-07 15:58:00,-1.0000000000065512e-05,1.18339,-1.9801919189710634e-06,0.00010995289328338222,83.69001659946018
5854,2015-01-07 16:04:00,-2.5000000000052758e-05,1.18324,2.7467088263642936e-07,0.00011101586304397317,118.13022964053562
5860,2015-01-07 16:10:00,3.0000000000085517e-05,1.18334,-2.828390552618763e-07,0.00010560789302030097,75.71164367154988
5866,2015-01-07 16:16:00,-2.499999999994173e-05,1.18361,4.31107721871064e-06,0.00011441749694321684,109.21737320443286
5872,2015-01-07 16:22:00,1.0000000000065512e-05,1.18354,-1.6353364100373194e-06,0.00010996232026807184,79.7005082303231
5878,2015-01-07 16:28:00,-1.0000000000065512e-05,1.18358,-1.0401441256734084e-06,0.00010202370734076572,102.33315982579616
5884,2015-01-07 16:34:00,4.999999999921734e-06,1.18345,-8.491099429617897e-07,0.00010002697607938032,198.00184526789326
5890,2015-01-07 16:40:00,-6.499999999998174e-05,1.18345,-4.5328089536622937e-07,9.611138892436398e-05,65.76905466125606
5896,2015-01-07 16:46:00,0.0,1.18343,-1.4447325097722687e-06,0.00011918249140094341,138.44081632193235
5902,2015-01-07 16:52:00,5.500000000002725e-05,1.18346,-1.575325310779776e-06,0.00010627104906470682,67.42608513670326
5908,2015-01-07 16:58:00,-2.9999999999974488e-05,1.18334,-8.672428570301102e-07,0.00010453881841345774,78.40828359918494
5914,2015-01-07 17:04:00,7.999999999996898e-05,1.18383,-2.3250339125931682e-06,0.0001378390948821361,233.71861542658002
5920,2015-01-07 17:10:00,-6.500000000009276e-05,1.18415,1.9506338212333654e-06,0.00013557171192791578,115.14877932248524
5926,2015-01-07 17:16:00,4.499999999996174e-05,1.18448,-3.4019509613760137e-06,0.00013694240344554686,93.4240615117028
5932,2015-01-07 17:22:00,-4.9999999999994487e-05,1.18437,-1.172290020649689e-06,0.00012515036714163923,91.01580729264289
5938,2015-01-07 17:28:00,-0.00011999999999989795,1.1841700000000002,9.613195758591565e-07,0.00011127560676149152,94.72016789506839
5944,2015-01-07 17:34:00,3.999999999992898e-05,1.18457,2.2505508523121428e-06,0.0001309493597755785,93.50410026728393
5950,2015-01-07 17:40:00,-0.0001449999999999507,1.18444,3.294308978951202e-06,0.00012629300872237144,111.77165963590657
5956,2015-01-07 17:46:00,-8.000000000008001e-05,1.18391,-8.777392826187636e-07,0.00013507813141397373,113.61554737797783
5962,2015-01-07 17:52:00,-3.0000000000085517e-05,1.18396,-3.634439595696392e-06,0.0001286747956379442,97.30907273491214
5968,2015-01-07 17:58:00,6.499999999998174e-05,1.18375,-1.4640420487661802e-06,0.00011484603473253349,75.55897340077756
5974,2015-01-07 18:04:00,4.9999999999994487e-05,1.18396,-2.880392865008523e-07,0.00010967618220579636,87.35938907541053
5980,2015-01-07 18:10:00,0.0,1.18371,-2.378183032735788e-06,0.00012005643946229149,106.81880913377309
5986,2015-01-07 18:16:00,-5.000000000032756e-06,1.18385,-1.9758114490843655e-06,0.00010914577751473346,89.64158798666747
5992,2015-01-07 18:22:00,-0.00013500000000010726,1.18345,4.3128182541728286e-06,0.00011261223105598252,102.64825023679693
5998,2015-01-07 18:28:00,-7.999999999996898e-05,1.18321,-4.798027658836271e-07,0.00012878644629878616,140.73957399924018
6004,2015-01-07 18:34:00,2.0000000000131024e-05,1.18275,-4.241981381263637e-06,0.00013998457484550386,90.73039716610074
6010,2015-01-07 18:40:00,5.000000000032756e-06,1.18292,-2.0159702724145372e-07,0.0001269042878680272,82.68357008392094
6016,2015-01-07 18:46:00,7.500000000004725e-05,1.18299,6.6680205393698176e-06,0.00011831055437156631,72.46516541029463
6022,2015-01-07 18:52:00,-5.000000000032756e-06,1.1829,-2.3252656718199542e-06,0.00011884035947851111,83.74379211300725
6028,2015-01-07 18:58:00,-0.0001449999999999507,1.18257,9.961671554873635e-06,0.00010746009669716036,116.50898048008419
6034,2015-01-07 19:04:00,3.4999999999896225e-05,1.18262,-1.5408268567830097e-06,0.00011637560275051893,98.44650434118986
6040,2015-01-07 19:10:00,0.0,1.18265,-6.663769752216381e-07,0.00010626762346285454,73.94952378146057
6046,2015-01-07 19:16:00,3.999999999992898e-05,1.18264,1.1088624382534661e-07,0.0001178722242756853,85.77297777756013
6052,2015-01-07 19:22:00,-4.9999999999994487e-05,1.18257,-6.915034926639812e-08,0.00010673046825625608,91.37320557460681
6058,2015-01-07 19:28:00,-2.499999999994173e-05,1.18239,-7.381780638371657e-07,0.00010614653184377288,96.94514588513226
6064,2015-01-07 19:34:00,-5.000000000032756e-06,1.18205,-1.0074191318129008e-06,0.00010800222777614048,143.07644244885333
6070,2015-01-07 19:40:00,2.499999999994173e-05,1.18197,-5.17603663065087e-07,0.000102399457833375,108.01781046410802
6076,2015-01-07 19:46:00,6.999999999990347e-05,1.18232,4.2767904239720135e-06,0.00010350944076934606,95.84884438044236
6082,2015-01-07 19:52:00,2.9999999999974488e-05,1.18236,-1.0486422593019356e-06,0.00010438232893236479,120.47621301192744
6088,2015-01-07 19:58:00,0.0,1.18236,4.715495116614284e-06,0.00011362655897908592,105.14261702963083
6094,2015-01-07 20:04:00,-9.00000000000345e-05,1.1817799999999998,1.2731157229216284e-06,0.00011973680617662138,92.7922209091345
6100,2015-01-07 20:10:00,3.0000000000085517e-05,1.18209,6.97860446942101e-07,0.00012141244487347548,76.30919425995853
6106,2015-01-07 20:16:00,-5.000000000032756e-06,1.18237,-2.4556159862748618e-06,0.00011955570838445284,77.90363720184732
6112,2015-01-07 20:22:00,-2.0000000000020002e-05,1.1821700000000002,-3.883284092330393e-07,0.0001090897430901827,74.41833964582905
6118,2015-01-07 20:28:00,4.9999999999994487e-05,1.18236,-2.3828190126516832e-06,0.00011313567208866374,88.85402093457013
6124,2015-01-07 20:34:00,7.999999999996898e-05,1.18246,-4.202727550673053e-06,0.00013540615810781793,198.0708400522411
6130,2015-01-07 20:40:00,-4.0000000000040004e-05,1.18286,1.236881187031654e-06,0.00014119232144822706,90.93808144074626
6136,2015-01-07 20:46:00,6.000000000006001e-05,1.18304,1.177888724112266e-06,0.00013032524626612862,94.47711616626711
6142,2015-01-07 20:52:00,1.4999999999876223e-05,1.18301,-2.98929072536477e-06,0.00011901029871792781,89.25406961063244
6148,2015-01-07 20:58:00,-3.5000000000007254e-05,1.18277,-2.8463640263279683e-06,0.00011872892619119648,110.50355086487129
6154,2015-01-07 21:04:00,-3.5000000000007254e-05,1.18279,-1.8948922437195674e-06,0.0001088950306565908,100.23866727528299
6160,2015-01-07 21:10:00,-5.000000000032756e-06,1.18268,-1.710817916636847e-06,0.00010731096372518803,176.36735119017746
6166,2015-01-07 21:16:00,-5.500000000002725e-05,1.18268,9.052434243591059e-07,0.00010299538601693536,73.33842804244934
6172,2015-01-07 21:22:00,-6.499999999998174e-05,1.18257,1.1365995968648724e-06,9.973414027981677e-05,115.59875936198618
6178,2015-01-07 21:28:00,-5.000000000032756e-06,1.18268,1.5951010671086353e-06,0.0001042687652802221,99.34136397178453
6184,2015-01-07 21:34:00,0.0,1.18265,-7.318317330535004e-07,9.881930755663628e-05,51.0922939051717
6190,2015-01-07 21:41:00,0.0,1.18265,-3.541754659089369e-07,9.557454850159648e-05,153.18141603677086
6196,2015-01-07 21:47:00,-1.4999999999987244e-05,1.18267,-3.806951061937277e-07,9.656499830814556e-05,152.90954005574352
6202,2015-01-07 21:53:00,0.0,1.18268,2.3992867825234305e-07,9.626635091880079e-05,164.9294573364848
6208,2015-01-07 21:59:00,2.9999999999974488e-05,1.18225,-3.847083843981175e-06,0.00012812826462766923,88.61114027085974
6214,2015-01-07 22:05:00,-9.999999999954491e-06,1.18236,-2.808927121587988e-06,0.00013577842281324576,97.00615877879221
6220,2015-01-07 22:11:00,4.499999999996174e-05,1.18229,4.842827936485001e-06,0.0001363987971015552,89.4262464876071
6226,2015-01-07 22:17:00,-4.500000000007276e-05,1.18239,-2.2036271498301004e-06,0.00011993043773227705,76.0583408095439
6232,2015-01-07 22:23:00,-5.9999999999948976e-05,1.18226,-2.6543626027022505e-06,0.00011615642964876023,92.09634200237777
6238,2015-01-07 22:29:00,6.000000000006001e-05,1.18189,4.612561165466935e-08,0.00011661336714987774,121.99348780649176
6244,2015-01-07 22:35:00,8.499999999989072e-05,1.18226,-1.6432939127220932e-06,0.0001315827022578878,143.21352907504425
6250,2015-01-07 22:41:00,5.9999999999948976e-05,1.18226,-5.2696895056594296e-08,0.00011848342023227102,79.4149613666403
6256,2015-01-07 22:47:00,-5.000000000032756e-06,1.18206,-3.963666415790772e-07,0.0001249965957034257,96.02911624320637
6262,2015-01-07 22:53:00,3.999999999992898e-05,1.18225,-9.425688741940949e-07,0.0001169095991987426,89.53130770334546
6268,2015-01-07 22:59:00,-0.00016500000000008178,1.18211,-1.3440744451715165e-06,0.00010710321021661795,81.78344634911704
6274,2015-01-07 23:05:00,-1.4999999999987244e-05,1.18187,-2.397851604887009e-06,0.0001158691290922424,100.66263549705062
6280,2015-01-07 23:11:00,0.0001000000000001,1.18197,3.239562287417677e-07,0.00010487229156319013,105.5387876473674
6286,2015-01-07 23:17:00,-2.5000000000052758e-05,1.18192,-7.838340395063184e-07,0.0001036782732409461,78.6886093793297
6292,2015-01-07 23:23:00,-1.4999999999876223e-05,1.18202,-1.020319845046194e-06,0.00011018846800846172,82.19559253668744
6298,2015-01-07 23:29:00,-7.000000000001451e-05,1.18201,-1.1410653759447037e-06,0.0001047966233843712,87.61340910305002
6304,2015-01-07 23:35:00,5.000000000032756e-06,1.18218,3.721271829926895e-06,0.00011840543444512913,99.10329976038892
6310,2015-01-07 23:41:00,-6.000000000006001e-05,1.18202,2.4040457746565255e-06,0.00011741785069868203,96.58874762360979
6316,2015-01-07 23:47:00,-5.000000000032756e-06,1.18205,-2.4430886441459754e-06,0.00011379032247686398,120.62836128428113
6322,2015-01-07 23:53:00,1.0000000000065512e-05,1.18215,-1.5420558866579653e-06,0.00010533511244659276,109.68653350797398
6328,2015-01-07 23:59:00,-0.00034000000000000696,1.18208,7.65154526633079e-06,0.00013227771678045992,517.5877046695218
6334,2015-01-08 00:05:00,-0.00025999999999992696,1.18119,-1.0063478379935574e-05,0.0002037064146123464,200.1878252419648
6340,2015-01-08 00:11:00,6.500000000009276e-05,1.18097,-3.754422669281077e-06,0.00019623891809678363,149.4155254770862
6346,2015-01-08 00:17:00,-7.000000000012553e-05,1.1807,-6.7750526035414665e-06,0.0001692012999055016,76.68515374792057
6352,2015-01-08 00:23:00,0.00016500000000008178,1.18075,-3.8275215529757096e-06,0.00013680356277744532,186.5066982255652
6358,2015-01-08 00:29:00,6.499999999998174e-05,1.18114,-8.094017046247357e-07,0.00014383600761862862,117.50479484052299
6364,2015-01-08 00:35:00,-0.00019500000000005624,1.18149,-6.183400681625404e-07,0.000136876872565876,104.8260951372814
6370,2015-01-08 00:41:00,-9.499999999995624e-05,1.18156,-7.0675680231259644e-06,0.00016395971752107606,135.72765650505139
6376,2015-01-08 00:47:00,2.0000000000131024e-05,1.18116,-1.4888572372734587e-06,0.00014878215807457025,87.4970349734586
6382,2015-01-08 00:53:00,0.00011499999999997625,1.18165,-6.903258294666537e-06,0.0001619144825407691,119.10119787248755
6388,2015-01-08 00:59:00,7.500000000004725e-05,1.18206,-1.7506858236283722e-06,0.00014528549112568097,111.10693059493866
6394,2015-01-08 01:05:00,-2.999999999986347e-05,1.18183,-2.0235761521716443e-06,0.00013059787881819002,81.44056376801063
6400,2015-01-08 01:11:00,0.00024000000000001803,1.1816,3.0794891081596806e-05,0.00016114198837712082,177.94317494340214
6406,2015-01-08 01:17:00,5.4999999999916234e-05,1.18126,3.6960344972800866e-07,0.00018021755827680864,88.67117431751696
6412,2015-01-08 01:23:00,-7.999999999985796e-05,1.18111,-9.15270639784767e-08,0.00015818300474443922,122.78286131506226
6418,2015-01-08 01:29:00,-7.999999999985796e-05,1.1817799999999998,-5.679766444050299e-06,0.00016267443883735236,123.80373708084525
6424,2015-01-08 01:35:00,4.499999999996174e-05,1.18124,-5.228124766792096e-06,0.00018229052540633982,118.97650925891762
6430,2015-01-08 01:41:00,0.0,1.18118,-6.67456910460651e-07,0.00015094448536078864,63.83073822387861
