,Index,Price_Gradient,Price,CH_Gradient,CH,lof
9343,2016-06-09 11:52:00,-2.5000000000052758e-05,1.13218,8.882154347923497e-07,8.595706796660323e-05,16.578254718037158
9349,2016-06-09 11:58:00,0.00011499999999997625,1.1324,3.1527174787549483e-05,0.00017512985251391382,24.310846161502223
9355,2016-06-09 12:04:00,2.9999999999974488e-05,1.13294,-1.3493588047617288e-05,0.00014811508492293353,13.595939599141124
9361,2016-06-09 12:10:00,5.000000000032756e-06,1.13278,2.0003321983977316e-07,0.00011896208909556905,20.10938958035042
9367,2016-06-09 12:16:00,-4.500000000007276e-05,1.133,-6.345315416449537e-06,0.00010541770258486532,20.470387879818652
9373,2016-06-09 12:22:00,-9.00000000000345e-05,1.13284,-2.5468166212751307e-06,9.497951743335782e-05,16.086972522008725
9379,2016-06-09 12:28:00,1.4999999999876223e-05,1.13268,-5.1130722653650135e-06,0.00010131698783211071,16.404524595830523
9385,2016-06-09 12:34:00,-2.499999999994173e-05,1.13275,-2.2581095683260217e-06,9.277412087655736e-05,13.689428802719467
9391,2016-06-09 12:40:00,7.499999999993623e-05,1.13293,4.7630241059140846e-06,8.929174605398568e-05,16.374436993957275
9397,2016-06-09 12:46:00,-3.4999999999896225e-05,1.13311,-2.5138323425835233e-06,9.752942409095008e-05,14.86198134322476
9403,2016-06-09 12:52:00,-2.0000000000020002e-05,1.13286,-1.1442273172792791e-06,8.510983763309857e-05,18.804953201085915
9409,2016-06-09 12:58:00,9.999999999954491e-06,1.13306,2.0006936053406588e-05,0.0001277317357281018,19.37294099310409
9415,2016-06-09 13:04:00,-9.9999999999989e-05,1.13319,9.969465973093278e-07,0.00010283592460931636,12.11273908184886
9421,2016-06-09 13:10:00,-2.0000000000020002e-05,1.13303,-1.9768573236210677e-07,0.00010609707138878328,14.373203397414041
9427,2016-06-09 13:16:00,5.000000000032756e-06,1.13298,1.6569308537573552e-07,0.00011320406782969551,37.062561397837015
9433,2016-06-09 13:22:00,5.500000000002725e-05,1.13313,5.379094220492415e-07,8.749966114995058e-05,13.443654535212529
9439,2016-06-09 13:28:00,4.499999999996174e-05,1.13303,-1.3161025804997507e-06,8.310709103141208e-05,22.657742570674664
9445,2016-06-09 13:34:00,-0.00015500000000001624,1.13279,-7.45382897486574e-06,0.00011722736489606423,14.901277941645736
9451,2016-06-09 13:40:00,-5.000000000032756e-06,1.1327,-1.0253867390657143e-05,0.00012755130171270508,17.60240758066604
9457,2016-06-09 13:46:00,-3.4999999999896225e-05,1.13239,-7.662523297748743e-06,0.00011144756562866023,17.27522281736038
9463,2016-06-09 13:52:00,-8.500000000000174e-05,1.13251,6.353907225809463e-06,0.00013481672585879883,21.244858242014974
9469,2016-06-09 13:58:00,-9.9999999999989e-05,1.13217,-2.1831996567080934e-06,0.00011332680298445388,16.091899846459494
9475,2016-06-09 14:04:00,-4.499999999996174e-05,1.1318700000000002,-7.857488439704816e-06,0.00011223621435141016,18.281079001163317
9481,2016-06-09 14:10:00,-6.499999999998174e-05,1.13174,-3.23186733963504e-06,8.454725832666529e-05,16.043478210219025
9487,2016-06-09 14:16:00,-6.499999999998174e-05,1.1316,5.671543715142762e-06,0.00010235684914510356,18.21868106252868
9493,2016-06-09 14:22:00,0.00010500000000002174,1.13162,1.4333400301388228e-06,0.00010192311359535248,12.977838790804613
9499,2016-06-09 14:28:00,-0.00012499999999993072,1.13171,-3.7935850965323366e-06,8.674624983984183e-05,17.544350600225243
9505,2016-06-09 14:34:00,5.500000000002725e-05,1.13127,1.061584613563426e-06,9.644403844700942e-05,15.4070819583132
9511,2016-06-09 14:40:00,4.499999999996174e-05,1.13174,-1.9908939820015787e-06,0.00010639237060474913,15.217967933053558
9517,2016-06-09 14:46:00,-8.999999999992347e-05,1.13183,1.317924411746438e-05,0.00012216730732362871,11.282685134414782
9523,2016-06-09 14:52:00,7.500000000004725e-05,1.1316700000000002,-3.3912374014749994e-06,0.00011744378887597669,19.37017837751954
9529,2016-06-09 14:58:00,-0.0001000000000001,1.13158,-1.2549793704002334e-06,0.00011258540677821077,12.774321781823152
9535,2016-06-09 15:05:00,-0.00013500000000010726,1.1315,-3.3038066964696393e-06,0.00013214345509350838,17.231736816439774
9541,2016-06-09 15:11:00,-1.4999999999987244e-05,1.13155,-8.611364610065269e-06,0.00011361740408661736,16.396899784587717
9547,2016-06-09 15:18:00,-2.5000000000052758e-05,1.13152,-2.925762160168185e-06,8.50447162411475e-05,16.611692036186337
9553,2016-06-09 15:24:00,-9.00000000000345e-05,1.13152,1.763796335767249e-06,8.270359666643819e-05,17.067268094262623
9559,2016-06-09 15:30:00,-1.0000000000065512e-05,1.13134,-3.026374374950888e-06,8.399935811362759e-05,19.516807916222284
9565,2016-06-09 15:36:00,1.4999999999876223e-05,1.13129,7.039882134831948e-07,7.569229775748502e-05,16.587029772496855
9571,2016-06-09 15:42:00,-3.999999999992898e-05,1.13143,-1.9383414138136776e-06,8.477595882539406e-05,20.032616274068705
9577,2016-06-09 15:48:00,5.9999999999948976e-05,1.13161,1.6110627811500518e-06,9.740696388691676e-05,15.141972805472628
9583,2016-06-09 15:54:00,-0.00017500000000003624,1.13173,-3.0193057594688233e-06,8.547757695886165e-05,13.954688072492175
9589,2016-06-09 16:00:00,6.500000000009276e-05,1.13174,-1.0086451864509024e-05,0.0001477548675553119,18.235000824480604
9595,2016-06-09 16:06:00,4.499999999996174e-05,1.13182,-3.96558570469478e-06,9.902775296953384e-05,15.23903126610421
9601,2016-06-09 16:12:00,2.0000000000131024e-05,1.13194,-2.2144670547315013e-06,8.068502130147991e-05,14.485217478403335
9607,2016-06-09 16:18:00,0.0,1.13201,2.896075998393553e-07,7.522362439384584e-05,18.62472046450303
9613,2016-06-09 16:24:00,2.499999999994173e-05,1.13188,-3.6106982381100653e-06,8.781711431666147e-05,16.662153074594148
9619,2016-06-09 16:30:00,-1.5000000000098266e-05,1.13185,-1.7508454705832076e-06,7.997480631792103e-05,14.144969624581734
9625,2016-06-09 16:36:00,-6.500000000009276e-05,1.13171,5.37584574933202e-06,7.353686780898996e-05,17.470954680488337
9631,2016-06-09 16:42:00,-2.5000000000052758e-05,1.13166,1.3837689340147987e-06,7.951511714865124e-05,18.311309719876515
9637,2016-06-09 16:48:00,-3.5000000000007254e-05,1.13157,-5.8216682594286e-07,8.393647991784817e-05,12.830456972441718
9643,2016-06-09 16:54:00,0.0,1.1314799999999998,-2.126149176153201e-06,7.894711258379004e-05,15.12153520607061
9649,2016-06-09 17:00:00,1.4999999999876223e-05,1.1313799999999998,2.1694694270744545e-06,9.217121299091212e-05,21.803693344620477
9655,2016-06-09 17:06:00,1.5000000000098266e-05,1.1312799999999998,-2.200139836851787e-06,8.174753660949637e-05,17.810033148400013
9661,2016-06-09 17:12:00,4.0000000000040004e-05,1.1313,-8.13623987295977e-08,7.402928784652928e-05,14.367933495437128
9667,2016-06-09 17:18:00,1.0000000000065512e-05,1.13146,4.080638100621741e-07,7.601282482532484e-05,13.50242794420954
9673,2016-06-09 17:24:00,3.0000000000085517e-05,1.13133,-2.628723927812352e-06,9.186636681059132e-05,12.953477535923582
9679,2016-06-09 17:30:00,-5.9999999999948976e-05,1.13101,5.080802396584234e-06,8.729828331074999e-05,16.215127967210925
9685,2016-06-09 17:36:00,2.499999999994173e-05,1.1311,-2.326592113880419e-06,8.668422608856658e-05,15.489939537213266
9691,2016-06-09 17:42:00,5.4999999999916234e-05,1.13147,6.326632368501591e-06,9.39335383789683e-05,15.425757037791717
9697,2016-06-09 17:48:00,-5.000000000032756e-06,1.1314799999999998,-3.237978715315684e-06,8.456061817697264e-05,15.319595232253379
9703,2016-06-09 17:54:00,-3.5000000000007254e-05,1.13139,3.789384217206784e-06,7.999423594324157e-05,16.340341826584428
9709,2016-06-09 18:00:00,2.499999999994173e-05,1.13103,3.91033226163259e-06,0.00012070098122331808,16.524872220554162
9715,2016-06-09 18:06:00,-5.9999999999948976e-05,1.13092,-1.0215902043494122e-06,9.282736110017542e-05,17.925939061984376
9721,2016-06-09 18:12:00,-4.9999999999994487e-05,1.13081,-3.1418296167488703e-06,8.798531305481317e-05,15.257321283890608
9727,2016-06-09 18:18:00,-0.00014999999999998348,1.12937,-2.8297611690044313e-05,0.0002820614763750616,33.36730011333012
9733,2016-06-09 18:24:00,7.499999999993623e-05,1.1294799999999998,-1.4241713354638804e-05,0.00017489575911188706,20.957854643397432
9739,2016-06-09 18:30:00,9.00000000000345e-05,1.12978,-7.684259319116009e-06,0.0001106907627531552,27.381004373685226
9745,2016-06-09 18:36:00,5.500000000002725e-05,1.12968,5.0219041316277725e-06,0.00011363402527013472,18.392455633763564
9751,2016-06-09 18:42:00,4.0000000000040004e-05,1.12986,-1.7110479508759878e-06,9.486723046834532e-05,16.98778961472577
9757,2016-06-09 18:48:00,-2.9999999999974488e-05,1.12998,8.054631548753514e-06,0.00012114401539947751,25.551880785154836
9763,2016-06-09 18:54:00,2.9999999999974488e-05,1.12997,-4.88273661991237e-06,9.410631467731429e-05,19.609741991851656
9769,2016-06-09 19:00:00,7.999999999985796e-05,1.12997,1.473791591523934e-05,0.0001294635662413812,24.236688071093326
9775,2016-06-09 19:06:00,4.0000000000040004e-05,1.13008,-6.180398496345933e-06,0.00011232827388675876,16.24797343563949
9781,2016-06-09 19:12:00,-2.499999999994173e-05,1.12996,-1.995856911060668e-06,8.706335727045679e-05,13.657781006929277
9787,2016-06-09 19:18:00,3.5000000000007254e-05,1.13019,-9.800885321470886e-07,9.056883053503565e-05,18.27498744802714
9793,2016-06-09 19:24:00,-2.0000000000020002e-05,1.13003,-1.471058869092408e-06,8.38092738846455e-05,12.992885667016871
9799,2016-06-09 19:30:00,-3.500000000011827e-05,1.13005,-5.524051948049347e-06,9.861204755442905e-05,17.635008971907702
9805,2016-06-09 19:36:00,1.4999999999876223e-05,1.13001,-1.776777081611716e-06,8.096608123934608e-05,19.487100321532882
9811,2016-06-09 19:42:00,1.0000000000065512e-05,1.13,6.141623786439556e-07,7.536906487029612e-05,19.003950159366465
9817,2016-06-09 19:48:00,4.0000000000040004e-05,1.12985,-1.6121860763129112e-06,8.257622851687452e-05,14.231394081372112
9823,2016-06-09 19:54:00,0.0,1.12996,-2.167501295125644e-06,8.115361358900317e-05,11.220440132934018
9829,2016-06-09 20:00:00,-9.999999999954491e-06,1.13,-1.1798837811692836e-06,7.48052425527235e-05,14.385127917202368
9835,2016-06-09 20:06:00,-4.999999999921734e-06,1.12974,4.120996593984401e-06,8.69499157572943e-05,14.90185169764216
9841,2016-06-09 20:12:00,-4.499999999996174e-05,1.12959,7.752739845357826e-06,7.761889459454257e-05,13.694515264669146
9847,2016-06-09 20:18:00,5.000000000032756e-06,1.1297,-7.541041014339685e-07,8.300404195664873e-05,14.85821377304428
9853,2016-06-09 20:24:00,-5.000000000032756e-06,1.1298,-1.7439762314187286e-06,7.77390481110907e-05,15.109763365430323
9859,2016-06-09 20:30:00,-5.000000000032756e-06,1.1297700000000002,-3.4767942033041613e-07,7.26781791609601e-05,15.245426080037754
9865,2016-06-09 20:36:00,-1.5000000000098266e-05,1.12976,-1.2433290091024208e-07,7.293601663797925e-05,15.097393356879989
9871,2016-06-09 20:42:00,-4.999999999921734e-06,1.12976,6.159090339009488e-07,7.206023602000975e-05,20.250405164119197
9877,2016-06-09 20:48:00,-2.0000000000131024e-05,1.12979,5.283001217503742e-08,7.173224233904324e-05,22.79705638410495
9883,2016-06-09 20:54:00,-4.500000000007276e-05,1.12966,2.039972075213528e-06,7.889588944541776e-05,16.968545172414295
9889,2016-06-09 21:00:00,9.999999999954491e-06,1.12952,-2.503464807196461e-06,8.307233421899485e-05,16.171973215625943
9895,2016-06-09 21:06:00,-1.4999999999987244e-05,1.1296,-3.2255296039250224e-06,8.424079131484421e-05,15.999900656932162
9901,2016-06-09 21:12:00,5.000000000032756e-06,1.12968,-1.6129961892309775e-06,7.783293076455962e-05,15.406650086260521
9907,2016-06-09 21:18:00,4.499999999996174e-05,1.1296,-1.9372464116979973e-06,7.832446110625737e-05,21.09848436684733
9913,2016-06-09 21:24:00,1.4999999999987244e-05,1.12976,-1.4433085148928248e-07,7.592901401907374e-05,16.065494115377696
9919,2016-06-09 21:30:00,-4.000000000015103e-05,1.12966,4.3176009349944934e-07,7.524908027893035e-05,16.132237657003543
9925,2016-06-09 21:36:00,4.9999999999994487e-05,1.12976,1.9014600903799053e-06,7.880733565816491e-05,23.1807471335768
9931,2016-06-09 21:42:00,1.5000000000098266e-05,1.12984,3.0682432080361198e-06,7.952750086867896e-05,31.255971477381188
9937,2016-06-09 21:48:00,1.4999999999987244e-05,1.12989,-1.8575838711953964e-06,7.978892766452247e-05,16.40937990313307
9943,2016-06-09 21:54:00,1.9999999999908983e-05,1.12985,3.654744715253836e-07,7.438347286015893e-05,20.157952422022497
9949,2016-06-09 22:00:00,-4.0000000000040004e-05,1.12981,-6.545282243189446e-07,7.825295584986949e-05,15.776793453348382
9955,2016-06-09 22:06:00,3.5000000000007254e-05,1.12965,-7.46788267099634e-07,8.053316522636324e-05,17.15235741607946
9961,2016-06-09 22:12:00,1.0000000000065512e-05,1.1297,-4.82530408020368e-07,7.633370097549025e-05,25.297301895465175
9967,2016-06-09 22:18:00,-3.999999999992898e-05,1.12962,8.216116271703829e-07,8.28907235959428e-05,15.801370731560699
9973,2016-06-09 22:24:00,5.000000000032756e-06,1.1296,-7.445134293806607e-07,7.523486452036542e-05,14.056828717839322
9979,2016-06-09 22:30:00,-5.000000000032756e-06,1.12973,-1.959235196764326e-06,8.269852869437893e-05,17.764558464034792
9985,2016-06-09 22:36:00,-6.500000000009276e-05,1.12972,1.1817413174722868e-06,7.485862003416033e-05,16.938562637251618
9991,2016-06-09 22:42:00,0.0,1.12965,2.5145238122981325e-06,8.987288131965256e-05,17.94079553788048
9997,2016-06-09 22:48:00,3.5000000000007254e-05,1.12963,-1.4864272889730492e-07,7.846783700168845e-05,19.99083882180193
10003,2016-06-09 22:54:00,-3.5000000000007254e-05,1.12937,1.9378741922589906e-05,0.00012979861817903377,29.495409748073634
10009,2016-06-09 23:00:00,-2.9999999999974488e-05,1.1294,-5.750922570321981e-06,9.714074613651432e-05,19.92065201308778
10015,2016-06-09 23:06:00,4.9999999999994487e-05,1.12966,-2.447734257915204e-06,9.212064575895598e-05,20.12650869431764
10021,2016-06-09 23:12:00,4.9999999999994487e-05,1.12978,1.3063735088213898e-06,9.202056324464427e-05,13.916045841561061
10027,2016-06-09 23:18:00,-6.500000000009276e-05,1.12958,5.615051622824525e-06,0.00011096318362080547,17.939140685947645
10033,2016-06-09 23:24:00,-5.000000000032756e-06,1.12957,-5.1681616553549105e-06,0.00010718819078940739,18.95173589186919
10039,2016-06-09 23:30:00,-7.999999999996898e-05,1.1296,1.0856521594196578e-05,8.83597375813147e-05,27.84327020405957
10045,2016-06-09 23:36:00,-1.4999999999987244e-05,1.12973,-7.2980726009100354e-06,0.00010688990974943271,25.773176348244185
10051,2016-06-09 23:42:00,-3.999999999992898e-05,1.12955,-9.329583735914755e-07,9.280571344303602e-05,15.083558047661356
10057,2016-06-09 23:48:00,1.9999999999908983e-05,1.12936,2.382992077144839e-06,8.038999591007471e-05,15.703414228324352
10063,2016-06-09 23:54:00,8.500000000000174e-05,1.12981,-1.935735520957563e-06,0.00010870879290650231,19.011355000839377
10069,2016-06-10 00:00:00,-0.00012499999999993072,1.12991,-3.2951643851058093e-06,0.00010861193278035646,17.949292431937792
10075,2016-06-10 00:06:00,-7.999999999996898e-05,1.13035,4.122483827854978e-05,0.0001966627115460148,45.133236374036386
10081,2016-06-10 00:12:00,4.0000000000040004e-05,1.1303299999999998,-1.3078591410451876e-05,0.0001479891548954629,23.249341722152046
10087,2016-06-10 00:18:00,-2.5000000000052758e-05,1.13006,-8.030213613709469e-06,0.00012373702428226772,19.60493398309403
10093,2016-06-10 00:24:00,2.9999999999974488e-05,1.1301,5.986759265082039e-06,0.00010984522761171609,20.918831392917056
10099,2016-06-10 00:30:00,-1.4999999999987244e-05,1.13018,-7.004431422353377e-06,0.0001036774354710254,18.114863908371603
10105,2016-06-10 00:36:00,0.0,1.13041,-7.158369896290112e-06,0.00011204835257517456,12.872775865549714
10111,2016-06-10 00:42:00,-6.000000000006001e-05,1.1305,-6.094496197969174e-06,0.0001338735007069253,16.631065382826293
10117,2016-06-10 00:48:00,-7.000000000001451e-05,1.13009,-9.886993885188717e-06,0.0001285147565193634,12.978066861133525
10123,2016-06-10 00:54:00,-4.0000000000040004e-05,1.12951,-6.823009484316923e-06,0.0001271713445497003,17.893755791560412
10129,2016-06-10 01:00:00,-2.9999999999974488e-05,1.12984,-7.499476048631732e-06,0.00012380377717125538,19.650450959724633
10135,2016-06-10 01:06:00,3.999999999992898e-05,1.13086,7.549531346887352e-06,0.0001812054791863112,19.525882528109655
10141,2016-06-10 01:12:00,-5.000000000032756e-06,1.13059,6.246187673619464e-07,0.00018747136873004488,17.307793026429096
10147,2016-06-10 01:18:00,0.0002349999999999852,1.13147,1.9068235503741428e-05,0.00021832820850537185,21.426214958716404
10153,2016-06-10 01:24:00,4.0000000000040004e-05,1.13195,-6.543791722515288e-06,0.0002020839989465388,17.38210535427091
10159,2016-06-10 01:30:00,0.00013499999999999623,1.13182,2.2258080156956257e-06,0.0001322429412197255,31.7714337994202
10165,2016-06-10 01:36:00,9.500000000006724e-05,1.13159,4.815087088489754e-06,0.00014325482161219573,16.249799152344288
10171,2016-06-10 01:42:00,0.0,1.13131,-7.701637590350091e-06,0.00014688880928938214,14.662836126377808
10177,2016-06-10 01:48:00,-4.0000000000040004e-05,1.13174,5.717870111486143e-06,0.00014393502658718258,17.657311895351185
10183,2016-06-10 01:54:00,0.00010499999999991072,1.13183,-3.7009088757763922e-06,0.00011560065322624956,15.430839966583127
10189,2016-06-10 02:00:00,0.00012000000000000902,1.13162,-1.2772240859274315e-05,0.00014107582464954676,14.275248867754051
10195,2016-06-10 02:06:00,5.9999999999948976e-05,1.1319,-9.493821800350642e-06,0.00014385871759303948,19.484983952814815
10201,2016-06-10 02:12:00,-8.999999999992347e-05,1.13184,-7.414750414765808e-06,0.000106192415466999,15.335434947977756
10207,2016-06-10 02:18:00,-9.00000000000345e-05,1.13149,-4.325034870580717e-06,0.00011680278403085857,18.28119197673742
10213,2016-06-10 02:24:00,-1.4999999999987244e-05,1.13139,-8.54356152148193e-06,0.00013283498006240487,15.56019610154756
10219,2016-06-10 02:30:00,-0.00017999999999995797,1.13081,3.084429446125722e-05,0.00018787718226409092,21.59106398906738
10225,2016-06-10 02:36:00,-2.5000000000052758e-05,1.13057,-2.609507015958652e-06,0.0001547622306771461,18.181229205096404
10231,2016-06-10 02:42:00,5.500000000002725e-05,1.13046,-3.278553190494475e-06,0.00014144817565759008,20.75961291119069
10237,2016-06-10 02:48:00,3.5000000000007254e-05,1.1303299999999998,-3.851382748552891e-06,0.0001338555810529476,18.460345100081074
10243,2016-06-10 02:54:00,-5.500000000002725e-05,1.1301,3.431553391123448e-06,0.00010022152875749965,17.733222729254315
10249,2016-06-10 03:00:00,-2.999999999986347e-05,1.13018,-8.910056916293436e-06,0.0001249208223024624,18.649982623781394
10255,2016-06-10 03:06:00,-4.9999999999994487e-05,1.12998,3.7921564396777267e-06,0.0001214157019394084,26.781231643204315
10261,2016-06-10 03:12:00,0.0,1.12978,-4.615308722407104e-06,0.0001001238416427384,21.721905563691973
