,Index,Price_Gradient,Price,CH_Gradient,CH,lof
8876,2017-12-11 04:05:00,-2.5000000000052758e-05,1.18023,-2.5516095193297056e-06,9.7468696056412e-05,25.879716188215145
8882,2017-12-11 04:11:00,0.0,1.17966,-5.4151416834981136e-06,0.00010645619466735374,63.2170150637957
8888,2017-12-11 04:17:00,2.499999999994173e-05,1.17911,1.1955904788384908e-06,0.00010214668645447064,54.19177730193102
8894,2017-12-11 04:23:00,-3.0000000000085517e-05,1.17919,-3.1934221890727865e-06,8.650265463595904e-05,36.570805267388145
8900,2017-12-11 04:29:00,4.9999999999994487e-05,1.17929,-2.887835644564181e-06,7.212746378574083e-05,27.73656666461962
8906,2017-12-11 04:35:00,-5.000000000032756e-06,1.17952,-1.5283462977335e-06,6.373743171403142e-05,37.07643298497736
8912,2017-12-11 04:41:00,-9.9999999999989e-05,1.17885,1.5324476475385888e-05,7.4073345327068e-05,57.83019158264062
8918,2017-12-11 04:47:00,0.0001300000000000745,1.17921,3.0193068941791024e-07,8.911112842780132e-05,24.936290576245263
8924,2017-12-11 04:53:00,4.999999999921734e-06,1.17936,1.879346800681102e-06,9.4289051754664e-05,32.21027277427123
8930,2017-12-11 04:59:00,-0.00012999999999996348,1.17915,3.3131586638696474e-06,8.360887210574762e-05,41.54056028349053
8936,2017-12-11 05:05:00,0.00010500000000002174,1.17906,-1.1722059038549014e-06,7.616995780110454e-05,25.635659142865805
8942,2017-12-11 05:11:00,5.500000000002725e-05,1.17927,4.807124932676207e-07,8.500120828769415e-05,38.026195055485985
8948,2017-12-11 05:17:00,4.499999999996174e-05,1.1793,-1.29201703185302e-06,7.622713552571013e-05,28.254454142300055
8954,2017-12-11 05:23:00,-9.999999999954491e-06,1.17915,-2.2142293025301318e-06,7.085204475858964e-05,35.44533787926243
8960,2017-12-11 05:29:00,1.9999999999908983e-05,1.1794,1.9033131746849479e-06,7.27839921518258e-05,22.21051689248332
8966,2017-12-11 05:35:00,3.0000000000085517e-05,1.17934,-3.1631281798493404e-06,8.766960423937695e-05,53.22394109126492
8972,2017-12-11 05:41:00,-5.500000000002725e-05,1.17943,2.3518437732734383e-06,0.00010077577881546238,44.50834899981803
8978,2017-12-11 05:47:00,-9.9999999999989e-05,1.17958,-3.2072168023364306e-07,9.131112018914991e-05,36.824206829276534
8984,2017-12-11 05:53:00,-0.0001100000000000545,1.17926,-7.693353257676065e-07,0.0001040389401854816,25.568423620071716
8990,2017-12-11 05:59:00,0.00014000000000002902,1.17936,-2.2559900131268827e-06,9.147190611234606e-05,30.597369612612415
8996,2017-12-11 06:05:00,-1.0000000000065512e-05,1.17945,-4.5751615990107395e-06,0.00010583672332662011,39.63730898638917
9002,2017-12-11 06:11:00,-5.500000000002725e-05,1.17936,-2.4682980732569453e-07,8.366381088872441e-05,31.012777681787494
9008,2017-12-11 06:17:00,-7.500000000004725e-05,1.17934,-1.5619050683318925e-06,8.669990077136923e-05,36.486343834191025
9014,2017-12-11 06:23:00,-4.9999999999994487e-05,1.17898,1.507579019214422e-07,9.371076381679178e-05,81.90740559604392
9020,2017-12-11 06:29:00,-2.9999999999974488e-05,1.17836,-3.4259115811404695e-06,0.00010486978904927256,32.20815652142803
9026,2017-12-11 06:35:00,0.00010499999999991072,1.1786299999999998,1.1681201792969576e-05,9.882619398140955e-05,48.061017380081076
9032,2017-12-11 06:41:00,0.00010999999999994348,1.17835,-5.628542882832534e-06,0.0001153344531262567,38.170774572820214
9038,2017-12-11 06:47:00,-9.9999999999989e-05,1.17844,-3.2519952883632007e-06,0.00011730231754167341,28.2248800882924
9044,2017-12-11 06:53:00,-5.000000000032756e-06,1.17796,-4.507673812272948e-06,0.00011632633300478596,16.087327915952773
9050,2017-12-11 06:59:00,7.000000000001451e-05,1.17783,-3.6406472754546415e-06,0.00011511533355925259,29.55057558784192
9056,2017-12-11 07:05:00,0.00014500000000006177,1.17818,9.864174874605435e-08,0.00010518938299735544,31.20491454468889
9062,2017-12-11 07:11:00,-7.500000000004725e-05,1.17851,-2.606590769162175e-06,9.876274039734184e-05,31.509369609729678
9068,2017-12-11 07:17:00,-4.9999999999994487e-05,1.17845,-1.076765335508172e-06,8.120600760634819e-05,45.316455480412564
9074,2017-12-11 07:23:00,0.00012000000000000902,1.17847,-3.592931523873847e-06,9.2344631069966e-05,34.35986333838525
9080,2017-12-11 07:29:00,-3.5000000000007254e-05,1.17856,-3.3216695503468987e-06,8.086210646749517e-05,37.6956234723897
9086,2017-12-11 07:35:00,-0.00011499999999997625,1.17855,2.279573560248751e-06,7.594964707681574e-05,47.98086296240724
9092,2017-12-11 07:41:00,-1.0000000000065512e-05,1.17904,-9.839645395797443e-07,0.0001078516983032529,41.430128140369845
9098,2017-12-11 07:47:00,-2.499999999994173e-05,1.17941,4.670807422686119e-07,8.772821557067441e-05,39.27279409470539
9104,2017-12-11 07:53:00,5.000000000032756e-06,1.17918,-2.6292535947494048e-06,0.00011680100585967007,35.34126676602025
9110,2017-12-11 07:59:00,0.00020500000000001076,1.17949,7.286042905154057e-06,9.059399337884728e-05,39.97672623960397
9116,2017-12-11 08:05:00,0.0003750000000000142,1.17996,8.850078604256566e-06,0.00015007359148725127,47.207337983311945
9122,2017-12-11 08:11:00,-0.00012499999999993072,1.18038,3.294764794816059e-06,0.00020092388977646492,41.56969127719377
9128,2017-12-11 08:17:00,-0.00024000000000001803,1.18082,-5.181027874069132e-06,0.00020180833610332683,65.06586931983021
9134,2017-12-11 08:23:00,-7.000000000001451e-05,1.18066,-8.351633438875953e-06,0.0001580499552822554,46.29911963253553
9140,2017-12-11 08:29:00,-0.00012500000000004174,1.1799,-6.108509945811655e-06,0.00014673167219239998,52.86777896139682
9146,2017-12-11 08:35:00,8.500000000000174e-05,1.1796799999999998,-2.2347822516082763e-07,0.00011884032404902566,43.08537538356325
9152,2017-12-11 08:41:00,0.00012499999999993072,1.17986,4.1164061284873255e-06,9.996707222539109e-05,38.81452464686763
9158,2017-12-11 08:47:00,9.499999999995624e-05,1.17985,-3.6120072491376024e-06,9.481501979570558e-05,35.36134498472728
9164,2017-12-11 08:53:00,1.4999999999987244e-05,1.18003,3.4893527752005853e-06,0.0001028077396250168,46.480376544765384
9170,2017-12-11 08:59:00,0.0003049999999999997,1.17951,-2.3740701741591417e-06,0.00024013531069980336,439.88313578490005
9176,2017-12-11 09:05:00,-2.5000000000052758e-05,1.18029,-7.711898065964039e-06,0.000201636210614274,57.63043964088783
9182,2017-12-11 09:11:00,9.999999999954491e-06,1.17986,7.158522581879816e-07,0.00017207910001981443,34.338578243418645
9188,2017-12-11 09:17:00,-4.499999999996174e-05,1.1802,-9.022529888526376e-06,0.00015644572676117957,39.32985186227884
9194,2017-12-11 09:23:00,0.0,1.18011,-8.42889690916347e-07,0.00012128792951671767,41.05551508882183
9200,2017-12-11 09:29:00,9.999999999954491e-06,1.1801700000000002,5.357381700780964e-07,0.00012095290382785405,46.21769884078454
9206,2017-12-11 09:35:00,-0.00015500000000001624,1.18016,-4.710143339047609e-06,0.00012963530280568346,31.123573483411146
9212,2017-12-11 09:41:00,-4.499999999996174e-05,1.17987,-1.7558579121121052e-06,0.00012119714644107593,34.61535526620146
9218,2017-12-11 09:47:00,-4.499999999996174e-05,1.17977,-4.420743824165315e-06,9.793745068872917e-05,28.404891657818535
9224,2017-12-11 09:53:00,8.499999999989072e-05,1.17996,9.38401701856296e-06,7.950731183361416e-05,33.184450186411404
9230,2017-12-11 09:59:00,-7.500000000004725e-05,1.1801,-4.62705762882649e-06,9.992884654443703e-05,34.322018935833576
9236,2017-12-11 10:05:00,0.00010999999999994348,1.17991,7.312510010449922e-06,9.5180865118187e-05,37.9856222333367
9242,2017-12-11 10:11:00,-4.9999999999994487e-05,1.17977,-3.1015500032960025e-06,9.16340197570452e-05,34.008260312977626
9248,2017-12-11 10:17:00,-0.00010500000000002174,1.17972,-1.4000737529483423e-06,7.636690027246681e-05,27.609772392041894
9254,2017-12-11 10:23:00,-2.499999999994173e-05,1.17969,-2.6381033157927467e-06,7.268162992328857e-05,33.21797648080113
9260,2017-12-11 10:29:00,2.5000000000052758e-05,1.1795,2.352869360278333e-06,7.683973353002761e-05,44.97221319859533
9266,2017-12-11 10:35:00,8.999999999992347e-05,1.17944,8.852987941337126e-06,7.471185512318638e-05,42.36696588150424
9272,2017-12-11 10:41:00,-5.000000000032756e-06,1.17958,-3.4056391530669653e-06,8.3838058902338e-05,30.250546135499604
9278,2017-12-11 10:47:00,-9.499999999995624e-05,1.17943,3.869181361231141e-06,8.533042196876761e-05,27.27374518210484
9284,2017-12-11 10:53:00,-0.000160000000000049,1.17895,2.6834654517124927e-06,8.359543354755356e-05,37.55430743820599
9290,2017-12-11 10:59:00,9.500000000006724e-05,1.17917,1.1411815587119592e-05,0.00010972817990750196,43.264241131695655
9296,2017-12-11 11:05:00,-1.0000000000065512e-05,1.17913,-6.039315723341935e-06,0.00011666290833388272,37.313831847194244
9302,2017-12-11 11:11:00,5.0000000000105516e-05,1.17872,-4.162412926738862e-06,0.00011234438224982239,41.616622604445574
9308,2017-12-11 11:17:00,-1.4999999999876223e-05,1.17868,-3.1818482377203475e-06,8.759541771133986e-05,34.2200860179949
9314,2017-12-11 11:23:00,5.000000000032756e-06,1.17897,-3.474011196979319e-06,7.896380336190193e-05,37.59019380547803
9320,2017-12-11 11:29:00,-2.499999999994173e-05,1.179,-3.9606102290793945e-07,6.735684827073249e-05,20.69796148947199
9326,2017-12-11 11:35:00,8.500000000000174e-05,1.17903,-6.455935830716908e-07,6.194566127630318e-05,30.02612394844508
9332,2017-12-11 11:41:00,0.0,1.17908,-1.3309057115537185e-06,5.981476952608479e-05,37.63343723791188
9338,2017-12-11 11:47:00,4.999999999921734e-06,1.17917,-4.674909187022764e-07,5.4595936803970756e-05,29.291466841363977
9344,2017-12-11 11:53:00,-4.9999999999994487e-05,1.1791200000000002,1.6630965547118935e-05,7.403410381180121e-05,69.13253414318926
9350,2017-12-11 11:59:00,7.500000000004725e-05,1.17918,3.9078891614098673e-07,8.85537356846162e-05,34.14406310923861
9356,2017-12-11 12:05:00,-8.500000000000174e-05,1.17933,-1.6554571393135556e-06,7.940124556268636e-05,41.858091804619285
9362,2017-12-11 12:11:00,-1.4999999999987244e-05,1.17908,-2.38096709523478e-06,7.035705477113254e-05,35.84201746455226
9368,2017-12-11 12:17:00,5.000000000032756e-06,1.17906,-1.6426880673887595e-06,6.740843612310654e-05,27.481674697644507
9374,2017-12-11 12:23:00,-2.9999999999974488e-05,1.17931,2.4939582536858848e-06,6.937808630129227e-05,31.133471735463303
9380,2017-12-11 12:29:00,-0.00012499999999993072,1.1790200000000002,2.776206938267007e-06,6.176631042559717e-05,40.46380422076497
9386,2017-12-11 12:35:00,1.9999999999908983e-05,1.1788299999999998,-1.7307777794752774e-06,6.764446288409338e-05,33.55250964436526
9392,2017-12-11 12:41:00,-9.999999999843467e-06,1.17875,1.4540341439510366e-06,6.132259047421662e-05,31.041889916540416
9398,2017-12-11 12:47:00,-2.5000000000052758e-05,1.17869,-1.3492135446663826e-06,6.090429771428081e-05,40.39898782342625
9404,2017-12-11 12:53:00,-4.0000000000040004e-05,1.1784,2.0909920536714628e-06,5.71090698429848e-05,32.510794675263384
9410,2017-12-11 12:59:00,-9.500000000006724e-05,1.17861,-2.869964027295162e-06,7.803893531904643e-05,37.088480416857315
9416,2017-12-11 13:05:00,0.00010500000000002174,1.17836,-3.942996253498437e-07,0.00010066174668136712,43.466819326906794
9422,2017-12-11 13:11:00,2.5000000000052758e-05,1.17851,-4.110854953259182e-06,9.243869953958355e-05,30.753281342695306
9428,2017-12-11 13:17:00,7.000000000001451e-05,1.17856,5.577032818281747e-07,8.037208181914939e-05,33.907179244538995
9434,2017-12-11 13:23:00,-9.999999999954491e-06,1.17861,-1.288518964638426e-06,6.774536006039637e-05,43.039426360434625
9440,2017-12-11 13:29:00,4.500000000007276e-05,1.17851,-3.311223284652293e-06,7.833240779442373e-05,38.583738489597145
9446,2017-12-11 13:35:00,-0.00012999999999996348,1.17847,-2.6031182357626133e-06,7.218332181231034e-05,62.02655534812618
9452,2017-12-11 13:41:00,4.499999999996174e-05,1.17819,-6.946511008636987e-07,8.425298739015042e-05,34.86973672387304
9458,2017-12-11 13:47:00,-0.00010500000000002174,1.17787,-1.6122020442453452e-06,9.161009791768443e-05,62.00471188573346
9464,2017-12-11 13:53:00,0.0,1.17726,1.4771527387933365e-05,0.00012876493056484387,97.28853824783351
9470,2017-12-11 13:59:00,9.500000000006724e-05,1.17727,-3.245227003796138e-06,9.457718861544176e-05,44.81322253392727
9476,2017-12-11 14:05:00,-9.500000000006724e-05,1.17715,-4.190471928525283e-07,8.340410543349825e-05,27.103634356175046
9482,2017-12-11 14:11:00,-4.0000000000040004e-05,1.1766299999999998,-4.11697866318543e-06,0.00010018816706547354,22.2525453572808
9488,2017-12-11 14:17:00,7.500000000004725e-05,1.17669,7.939317300475843e-07,8.394030663466061e-05,28.165845537974175
9494,2017-12-11 14:23:00,0.0001300000000000745,1.17709,1.2844062890183568e-05,7.586317136573791e-05,62.023346734400484
9500,2017-12-11 14:29:00,-2.5000000000052758e-05,1.1768299999999998,-4.5117991095522695e-06,9.147689761731675e-05,35.85613025429308
9506,2017-12-11 14:35:00,-1.0000000000065512e-05,1.17676,-2.7418504383574106e-06,7.215863186595583e-05,35.072567114677945
9512,2017-12-11 14:41:00,-1.5000000000098266e-05,1.17682,-1.7344057969442284e-06,5.8728183072075854e-05,26.382962925214436
9518,2017-12-11 14:47:00,-1.0000000000065512e-05,1.17687,-4.973559679630719e-07,5.9213456303466966e-05,40.47549536785372
9524,2017-12-11 14:53:00,-2.5000000000052758e-05,1.17691,-3.143206375616175e-07,5.9143432398039065e-05,41.442018110615784
9530,2017-12-11 14:59:00,2.0000000000020002e-05,1.17679,6.140240446100881e-06,8.094819392046244e-05,46.603634082232574
9536,2017-12-11 15:05:00,-1.0000000000065512e-05,1.1770200000000002,-2.066211142735447e-06,7.594521834427442e-05,34.051059266009325
9542,2017-12-11 15:11:00,4.499999999996174e-05,1.17705,-1.2267312954200006e-06,6.0603043879913255e-05,35.23045393447539
9548,2017-12-11 15:17:00,1.4999999999987244e-05,1.1771,-2.839299853813868e-06,9.332032321471696e-05,38.459277504261614
9554,2017-12-11 15:23:00,3.5000000000007254e-05,1.17718,-2.1940025518545674e-06,7.461087287196635e-05,30.760834538192228
9560,2017-12-11 15:29:00,-4.9999999999994487e-05,1.17717,-1.926881263303632e-06,6.42608193410652e-05,91.95956270707666
9566,2017-12-11 15:35:00,6.500000000009276e-05,1.17717,4.712083997762086e-07,5.647529599450245e-05,30.189860191995084
9572,2017-12-11 15:41:00,-1.0000000000065512e-05,1.1772,-2.3864482162117186e-06,6.53129798303181e-05,34.23228173021096
9578,2017-12-11 15:47:00,4.999999999921734e-06,1.1772,-2.2321997513125044e-06,6.586907759735683e-05,39.299088795115416
9584,2017-12-11 15:53:00,9.999999999954491e-06,1.1772200000000002,-1.4591755730148137e-06,5.5337007236896983e-05,26.62884497361756
9590,2017-12-11 15:59:00,0.0,1.17725,-1.5873288308034173e-07,5.0445639989531763e-05,35.86016862311577
9596,2017-12-11 16:05:00,-2.5000000000052758e-05,1.17729,1.505619628883989e-06,5.196489745982775e-05,33.575195899465854
9602,2017-12-11 16:11:00,-2.499999999994173e-05,1.17746,-1.1121793282434194e-06,6.018895094477793e-05,49.17779150175896
9608,2017-12-11 16:17:00,8.500000000000174e-05,1.17759,5.380672518468012e-06,5.8255950878150575e-05,39.29641732709446
9614,2017-12-11 16:23:00,2.0000000000020002e-05,1.17775,2.155383757388608e-07,6.113734957308045e-05,43.85382607499798
9620,2017-12-11 16:29:00,9.999999999954491e-06,1.17769,-1.2721758819024674e-06,5.6344364382048644e-05,30.011518814967857
9626,2017-12-11 16:35:00,-5.000000000032756e-06,1.17775,-1.1290681241474285e-06,5.2848018908045756e-05,41.16859971372575
9632,2017-12-11 16:41:00,-2.5000000000052758e-05,1.1776799999999998,3.9253040767107855e-06,6.365083209114173e-05,40.01440576728881
9638,2017-12-11 16:47:00,1.9999999999908983e-05,1.1777,-5.129479392375878e-07,5.452357414960856e-05,40.39023617344818
9644,2017-12-11 16:53:00,-2.9999999999974488e-05,1.1776799999999998,-9.09147206829894e-07,6.0499174929027126e-05,44.950747132027885
9650,2017-12-11 16:59:00,-5.4999999999916234e-05,1.1776,6.191053364067575e-07,5.55917971984516e-05,38.37353156584859
9656,2017-12-11 17:05:00,-2.0000000000020002e-05,1.17752,-2.787296708816417e-06,7.345620333715603e-05,51.24007372765292
9662,2017-12-11 17:11:00,2.5000000000052758e-05,1.17763,-1.3828994513770276e-06,6.504942877974384e-05,32.572316689590096
9668,2017-12-11 17:17:00,-4.500000000007276e-05,1.1776799999999998,1.7963812866209026e-06,6.518398211809056e-05,39.475414097286766
9674,2017-12-11 17:23:00,-9.00000000000345e-05,1.17736,-8.351289287713469e-08,6.968457069839763e-05,36.53160300986975
9680,2017-12-11 17:29:00,1.0000000000065512e-05,1.1773,-2.38715488012682e-06,6.814363036083703e-05,32.681845641034386
9686,2017-12-11 17:35:00,-2.499999999994173e-05,1.17724,1.294602647784362e-06,6.26839752963788e-05,38.020421760142355
9692,2017-12-11 17:41:00,4.9999999999994487e-05,1.17726,-9.26980159647823e-07,5.3453913345333695e-05,32.80972931291154
9698,2017-12-11 17:47:00,2.499999999994173e-05,1.17754,1.3083285933478151e-06,5.815701325308113e-05,33.56139664837973
9704,2017-12-11 17:53:00,-9.999999999954491e-06,1.17749,-4.4204549379955074e-07,5.6113347210465494e-05,33.992399267510294
9710,2017-12-11 17:59:00,-9.999999999954491e-06,1.17754,-1.0575514777649027e-07,5.6293268602587205e-05,25.025391280285945
9716,2017-12-11 18:05:00,4.9999999999994487e-05,1.1777799999999998,-7.006701585010127e-07,5.7021004374104135e-05,36.72034132048531
9722,2017-12-11 18:12:00,2.0000000000020002e-05,1.17771,-1.5755836822112783e-06,6.707299627937142e-05,33.51248334100707
9728,2017-12-11 18:18:00,-2.5000000000052758e-05,1.17785,-2.215968654859921e-06,6.849876544403862e-05,26.011627628283254
9734,2017-12-11 18:24:00,4.999999999921734e-06,1.17777,-2.6613897815806764e-06,6.958933494607142e-05,43.860785635804234
9740,2017-12-11 18:30:00,-6.499999999998174e-05,1.17765,-1.8280231548947902e-06,5.939675548100963e-05,35.53016329147733
9746,2017-12-11 18:36:00,-0.00012500000000004174,1.17767,-9.617636571357502e-07,6.545988745448709e-05,33.44454726946939
9752,2017-12-11 18:42:00,-8.000000000008001e-05,1.17725,3.362700645839353e-06,7.06365411371855e-05,47.54664060615176
9758,2017-12-11 18:48:00,-4.999999999921734e-06,1.17708,-4.02882169332766e-06,8.46048106283423e-05,43.121858077072964
9764,2017-12-11 18:54:00,-2.9999999999974488e-05,1.17687,-7.528224253675023e-07,6.929048527630308e-05,38.32271111381864
9770,2017-12-11 19:00:00,-4.999999999921734e-06,1.17696,-7.448357851891701e-07,6.135042760026207e-05,37.13113321213571
9776,2017-12-11 19:06:00,-0.00011500000000008723,1.1768,-2.797375102809728e-06,8.544842233253452e-05,72.94553491783718
9782,2017-12-11 19:12:00,0.0,1.17657,-4.508304044438963e-06,9.039796767662657e-05,48.04750421113177
9788,2017-12-11 19:18:00,1.0000000000065512e-05,1.17647,-1.7648191167546002e-06,7.003156801297918e-05,27.954257799352906
9794,2017-12-11 19:24:00,-2.9999999999974488e-05,1.17657,-1.3234917729908605e-06,6.440373554015026e-05,28.67216741964793
9800,2017-12-11 19:30:00,2.499999999994173e-05,1.17668,-2.320285852532953e-06,6.492503621403388e-05,27.28367554255324
9806,2017-12-11 19:36:00,-4.9999999999994487e-05,1.17677,-1.4522376100757454e-06,5.598626326595196e-05,37.06275141920766
9812,2017-12-11 19:42:00,-3.5000000000007254e-05,1.17668,1.5119919663896275e-06,5.681062080024771e-05,23.705732088114075
9818,2017-12-11 19:48:00,0.0,1.17682,6.10255007859822e-07,6.116034639492917e-05,34.294561235115374
