Index,Price_Gradient,Price,CH_Gradient,CH
2013-09-09 08:19:00,0.00023499999999998522,1.32192,-9.301697011401346e-06,0.00011321002093424904
2013-09-09 08:20:00,0.0005049999999999777,1.32234,2.7851327704744344e-05,0.00010255356380959204
2013-09-09 08:21:00,0.0009099999999999664,1.32293,7.337914962710199e-05,0.00016891267634373773
2013-09-09 08:22:00,0.0006400000000000849,1.32416,0.00015068245345941798,0.000249311863063796
2013-09-09 08:23:00,-0.00012000000000000899,1.32421,8.332542139869505e-05,0.00047027758326257367
2013-09-09 08:24:00,-0.00015500000000001624,1.32392,-4.4830177946891776e-05,0.0004159627058611861
2013-09-09 08:25:00,0.00010500000000002174,1.3239,-3.9684837549681826e-05,0.0003806172273687901
2013-09-09 08:26:00,0.00011499999999997623,1.32413,-3.652601271216961e-05,0.00033659303076182245
2013-09-09 08:27:00,9.99999999995449e-06,1.32413,-3.225296373219775e-05,0.0003075652019444509
2013-09-09 08:28:00,-7.00000000000145e-05,1.32415,-3.33339088874503e-05,0.00027208710329742694
2013-09-09 08:29:00,-9.99999999995449e-06,1.32399,-2.596440115248895e-05,0.0002408973841695503
2013-09-09 08:30:00,0.0001100000000000545,1.32413,-2.0130468446833555e-05,0.00022015830099244904
2013-09-09 08:31:00,-2.0000000000020002e-05,1.32421,-2.0140383333144707e-05,0.00020063644727588318
2013-09-09 08:32:00,-0.0001300000000000745,1.32409,-1.7924046887288675e-05,0.00017987753432615962
2013-09-09 08:33:00,6.0000000000060005e-05,1.32395,-1.296958670220619e-05,0.00016478835350130583
2013-09-09 08:34:00,0.00040000000000006697,1.32421,-1.1858220387206864e-06,0.00015393836092174724
2013-09-09 08:35:00,0.00014999999999998348,1.32475,3.915305201300882e-05,0.00016241670942386446
2013-09-09 08:36:00,-1.4999999999987246e-05,1.32451,2.9404120029436428e-05,0.00023224446494776488
2013-09-09 08:37:00,0.00011499999999997623,1.3247200000000001,-1.1963447028428631e-05,0.00022122494948273731
2013-09-09 08:38:00,-0.00014999999999998348,1.32474,-1.8232729015326145e-05,0.00020831757089090762
2013-09-09 08:39:00,-0.00017000000000000348,1.3244200000000002,-5.8965222815710044e-06,0.00018475949145208503
2013-09-09 08:40:00,0.00011999999999989797,1.3244,-5.1706345072996405e-06,0.0001965245263277656
2013-09-09 08:41:00,0.0,1.32466,-9.353273809953311e-06,0.00017441822243748574
2013-09-09 08:42:00,0.000140000000000029,1.3244,3.176222886907144e-06,0.000177817978707859
2013-09-09 08:43:00,0.00031000000000003247,1.32494,3.237690699508451e-05,0.00018077066821130003
2013-09-09 08:44:00,7.499999999993623e-05,1.32502,1.784150812743605e-05,0.000242571792698028
2013-09-09 08:45:00,-7.000000000012552e-05,1.3250899999999999,-2.4678023153864713e-05,0.00021645368446617213
2013-09-09 08:46:00,-4.999999999999449e-05,1.3248799999999998,-1.543706308939545e-05,0.00019321574639029858
2013-09-09 08:47:00,0.00010500000000002174,1.32499,-1.2255277451602082e-05,0.00018557955828738123
2013-09-09 08:48:00,4.500000000007276e-05,1.3250899999999999,-1.604131256843304e-05,0.00016870519148709442
2013-09-09 08:49:00,-0.00011499999999997623,1.32508,-1.6092349264101467e-05,0.00015349693315051515
2013-09-09 08:50:00,-0.00014500000000006175,1.32486,-5.4209352927362975e-06,0.00013652049295889148
2013-09-09 08:51:00,-4.0000000000040004e-05,1.32479,-3.656180530646022e-06,0.00014265506256504255
2013-09-09 08:52:00,-1.4999999999987246e-05,1.3247799999999998,-1.370390693375617e-05,0.00012920813189759944
2013-09-09 08:53:00,4.999999999999449e-05,1.32476,-1.2988853657397624e-05,0.00011524724869753021
2013-09-09 08:54:00,2.5000000000052758e-05,1.3248799999999998,-7.1993492156713305e-06,0.00010323042458280419
2013-09-09 08:55:00,0.0001100000000000545,1.32481,-4.833016037861034e-06,0.00010084855026618755
2013-09-09 08:56:00,2.0000000000020002e-05,1.3251,1.3969684868771044e-05,9.356439250708212e-05
2013-09-09 08:57:00,-6.499999999998174e-05,1.32485,2.456863109128306e-05,0.00012878792000372964
2013-09-09 08:58:00,0.00021000000000004349,1.32497,2.2053223603531294e-06,0.00014270165468964824
2013-09-09 08:59:00,0.00011499999999997623,1.3252700000000002,6.533470469248588e-06,0.0001331985647244359
2013-09-09 09:00:00,0.0004149999999999432,1.3252,3.6624315350343027e-06,0.00015576859562814541
2013-09-09 09:01:00,0.0003300000000000525,1.3261,8.614117868717831e-05,0.0001405234277945045
2013-09-09 09:02:00,-9.00000000000345e-05,1.32586,8.040132738135644e-05,0.00032805095300250203
2013-09-09 09:03:00,-7.00000000000145e-05,1.32592,-3.0362283826481637e-05,0.0003013260825572174
2013-09-09 09:04:00,-0.00010999999999994348,1.32572,-2.7591150278828133e-05,0.00026732638534953876
2013-09-09 09:05:00,0.0,1.3257,-2.4628539530848474e-05,0.0002461437819995611
2013-09-09 09:06:00,-2.5000000000052758e-05,1.32572,-2.6403313869602466e-05,0.0002180693062878418
2013-09-09 09:07:00,-6.0000000000060005e-05,1.32565,-2.2466094809486404e-05,0.0001933371542603562
2013-09-09 09:08:00,-2.0000000000020002e-05,1.3256,-1.9331021152706047e-05,0.000173137116668869
2013-09-09 09:09:00,9.00000000000345e-05,1.32561,-1.7800387646229717e-05,0.0001546751119549441
2013-09-09 09:10:00,-9.499999999995623e-05,1.32578,-9.793149487918198e-06,0.00013753634137640957
2013-09-09 09:11:00,-9.00000000000345e-05,1.32542,1.684337107819828e-05,0.0001350888129791077
2013-09-09 09:12:00,0.00014499999999995072,1.3256,1.424613659538653e-05,0.00017122308353280613
2013-09-09 09:13:00,9.500000000006725e-05,1.32571,-1.0663595912523431e-05,0.00016358108616988077
2013-09-09 09:14:00,-4.999999999999449e-05,1.32579,-1.381817574518179e-05,0.00014989589170775927
2013-09-09 09:15:00,-0.00018499999999999073,1.32561,-7.140073785978944e-06,0.00013594473467951719
2013-09-09 09:16:00,-0.000160000000000049,1.32542,4.866557546085544e-07,0.00013561574413580138
2013-09-09 09:17:00,-7.00000000000145e-05,1.3252899999999999,-2.954344403557796e-06,0.0001369180461887343
2013-09-09 09:18:00,-2.4999999999941735e-05,1.32528,-1.0617259773483198e-05,0.0001297070553286858
2013-09-09 09:19:00,-2.999999999997449e-05,1.32524,-1.2708262156095464e-05,0.0001156835266417679
2013-09-09 09:20:00,-7.00000000000145e-05,1.32522,-1.0990229871199178e-05,0.00010429053101649486
2013-09-09 09:21:00,-2.0000000000020002e-05,1.3251,-5.338055021569449e-06,9.370306689936954e-05
2013-09-09 09:22:00,2.5000000000052758e-05,1.32518,-2.7163993856707744e-06,9.361442097335596e-05
2013-09-09 09:23:00,-2.5000000000052758e-05,1.32515,-6.702938643009135e-06,8.827026812802799e-05
2013-09-09 09:24:00,-3.0000000000085514e-05,1.32513,-7.684311563185844e-06,8.020854368733769e-05
2013-09-09 09:25:00,4.500000000007276e-05,1.3250899999999999,-6.253514935841399e-06,7.29016450016563e-05
2013-09-09 09:26:00,0.00010500000000002174,1.32522,1.3479289783226926e-06,6.77015138156549e-05
2013-09-09 09:27:00,0.00010999999999994348,1.3253,2.9376299487263166e-06,7.559750295830169e-05
2013-09-09 09:28:00,-5.000000000032756e-06,1.32544,3.0265264181907235e-06,7.357677371310753e-05
2013-09-09 09:29:00,-5.999999999994898e-05,1.3252899999999999,8.056032804933953e-06,8.165055579468314e-05
2013-09-09 09:30:00,-8.499999999989072e-05,1.32532,-1.561468743888208e-07,8.968883932297543e-05
2013-09-09 09:31:00,-0.00012000000000000899,1.32512,5.180244462571762e-06,8.13382620459055e-05
2013-09-09 09:32:00,3.4999999999896225e-05,1.32508,4.733974659102535e-06,0.00010004932824811896
2013-09-09 09:33:00,9.99999999995449e-06,1.3251899999999999,-5.220350538858263e-06,9.080621136411056e-05
2013-09-09 09:34:00,-5.999999999994898e-05,1.3251,-2.2361844171821244e-06,8.960862717040243e-05
2013-09-09 09:35:00,9.999999999998899e-05,1.32507,-5.530597330789869e-06,8.633384252974632e-05
2013-09-09 09:36:00,0.00012500000000004174,1.3253,9.340501541543778e-06,7.85474325088227e-05
2013-09-09 09:37:00,0.0,1.32532,7.866817540796205e-06,0.00010501484561283387
2013-09-09 09:38:00,-6.500000000009276e-05,1.3253,-9.992911349034035e-06,9.42810675904151e-05
2013-09-09 09:39:00,-9.999999999998899e-05,1.3251899999999999,-4.450152560691273e-06,8.50290229147658e-05
2013-09-09 09:40:00,-1.4999999999876223e-05,1.3251,-1.0522882163234909e-06,8.538076246903256e-05
2013-09-09 09:41:00,4.999999999999449e-05,1.3251600000000001,-3.942731301016519e-06,8.292444648211882e-05
2013-09-09 09:42:00,-1.0000000000065512e-05,1.3252,-5.743971127321471e-06,7.749529986699952e-05
2013-09-09 09:43:00,-2.4999999999941735e-05,1.32514,-4.648152507821313e-06,7.143650422747588e-05
2013-09-09 09:44:00,5.000000000032756e-06,1.32515,-4.5610373396377625e-06,6.81989948513569e-05
2013-09-09 09:45:00,2.999999999997449e-05,1.32515,-5.485493715264417e-06,6.231442954820035e-05
2013-09-09 09:46:00,8.500000000000174e-05,1.32521,-2.888927372731193e-06,5.722800742082806e-05
2013-09-09 09:47:00,7.500000000004725e-05,1.32532,3.366142390149728e-06,5.653657480273797e-05
2013-09-09 09:48:00,5.499999999991623e-05,1.32536,1.7722740604196755e-06,6.396029220112752e-05
2013-09-09 09:49:00,-5.000000000032756e-06,1.3254299999999999,-1.967953564079657e-06,6.008112292357732e-05
2013-09-09 09:50:00,-1.999999999990898e-05,1.32535,7.991572716424021e-07,6.00243850729682e-05
2013-09-09 09:51:00,-4.499999999996174e-05,1.32539,-9.166093522818992e-07,6.167943746686212e-05
2013-09-09 09:52:00,-0.00013499999999999623,1.32526,3.955910261510595e-06,5.8191166368404403e-05
2013-09-09 09:53:00,-6.0000000000060005e-05,1.32512,1.0557541149974678e-05,6.959125798988331e-05
2013-09-09 09:54:00,5.499999999991623e-05,1.32514,1.2348955177676494e-06,7.930624866835376e-05
2013-09-09 09:55:00,0.00014499999999995072,1.32523,-3.606182002447556e-06,7.206104902541861e-05
2013-09-09 09:56:00,0.00010500000000002174,1.3254299999999999,1.0891948616855458e-05,7.209388466345865e-05
2013-09-09 09:57:00,0.00012000000000012001,1.32544,6.156686309802521e-06,9.384494625912953e-05
2013-09-09 09:58:00,0.00021000000000004349,1.3256700000000001,7.321377621763083e-06,8.440725728306369e-05
2013-09-09 09:59:00,3.999999999992898e-05,1.32586,1.586685819968526e-05,0.0001084877015026557
2013-09-09 10:00:00,-0.00013499999999999623,1.32575,9.16272270603879e-07,0.00011614097368243421
2013-09-09 10:01:00,-5.000000000032756e-06,1.32559,-1.7432924962177169e-06,0.00011032024604386345
2013-09-09 10:02:00,0.00011499999999997623,1.32574,1.1201856202044109e-06,0.00011265438868999878
2013-09-09 10:03:00,-9.99999999995449e-06,1.32582,-4.274798990260408e-06,0.00011256061728427227
2013-09-09 10:04:00,-0.00019999999999997797,1.32572,-6.627604796971472e-06,0.00010410479070947796
2013-09-09 10:05:00,0.00017000000000000348,1.32542,1.550148501113681e-05,9.930540769032933e-05
2013-09-09 10:06:00,0.0007549999999999502,1.32606,7.377787122798901e-05,0.00013510776073175158
2013-09-09 10:07:00,0.00041999999999997595,1.32693,0.00011520473370279926,0.00024686115014630735
2013-09-09 10:08:00,0.00010500000000002174,1.3269,3.8252656733817216e-05,0.0003655172281373501
2013-09-09 10:09:00,0.0003450000000000397,1.32714,-3.418880248427984e-05,0.0003233664636139418
2013-09-09 10:10:00,0.00014999999999998348,1.32759,-1.0031638227846006e-05,0.0002971396231687904
2013-09-09 10:11:00,6.499999999998174e-05,1.32744,-1.2013938132513738e-05,0.0003033031871582498
2013-09-09 10:12:00,-2.4999999999941735e-05,1.32772,-2.1982729977279206e-05,0.00027311174690376294
2013-09-09 10:13:00,-0.00023499999999998522,1.32739,-8.940168652089208e-06,0.00025933772720369136
2013-09-09 10:14:00,6.499999999998174e-05,1.32725,-1.4217174953270963e-05,0.0002552314095995845
2013-09-09 10:15:00,3.500000000000725e-05,1.32752,-1.5763911676366877e-05,0.00023090337729714944
2013-09-09 10:16:00,-1.0000000000065512e-05,1.32732,-1.0728172378832558e-05,0.00022370358624685077
2013-09-09 10:17:00,-9.999999999998899e-05,1.3275,-1.4258452281594729e-05,0.00020944703253948432
2013-09-09 10:18:00,-0.00020500000000001073,1.32712,3.0334900490972043e-06,0.0001951866816836613
2013-09-09 10:19:00,-8.500000000000174e-05,1.3270899999999999,-1.9589758862356964e-06,0.00021551401263767873
2013-09-09 10:20:00,-8.499999999989072e-05,1.32695,-1.966459185214564e-05,0.00019126872991118992
2013-09-09 10:21:00,4.999999999999449e-05,1.32692,-1.726392807498157e-05,0.00017618482893338745
2013-09-09 10:22:00,9.999999999998899e-05,1.32705,-1.51242683839385e-05,0.00015674087376122678
2013-09-09 10:23:00,2.4999999999941735e-05,1.32712,-1.2419881459391267e-05,0.00014593629216551045
2013-09-09 10:24:00,-5.500000000002725e-05,1.3271,-1.4089432255578167e-05,0.00013190111084244424
2013-09-09 10:25:00,-0.0001100000000000545,1.32701,-1.116965074605245e-05,0.00011775742765435411
2013-09-09 10:26:00,-6.500000000009276e-05,1.3268799999999998,-5.120178523928481e-06,0.00010956180935033934
2013-09-09 10:27:00,-9.499999999995623e-05,1.3268799999999998,-6.658731875023404e-06,0.00010751707060649715
2013-09-09 10:28:00,-0.00012999999999985246,1.32669,1.3555762782103216e-07,9.624434560029253e-05
2013-09-09 10:29:00,2.0000000000020002e-05,1.3266200000000001,1.5821611269540705e-06,0.00010778818586213922
2013-09-09 10:30:00,6.499999999998174e-05,1.32673,-5.66841275058624e-06,9.940866785420067e-05
2013-09-09 10:31:00,-6.499999999998174e-05,1.32675,-6.278738091020807e-06,9.645136036096674e-05
2013-09-09 10:32:00,-0.00021000000000004349,1.3266,-1.5284575830498231e-06,8.685119167215906e-05
2013-09-09 10:33:00,-8.999999999992347e-05,1.32633,1.8624540022440763e-05,9.339444519486709e-05
2013-09-09 10:34:00,9.500000000006725e-05,1.3264200000000002,1.0657370709642531e-05,0.00012410027171704059
2013-09-09 10:35:00,6.499999999987072e-05,1.3265200000000001,-8.146636061533365e-06,0.00011470918661415215
2013-09-09 10:36:00,0.0,1.32655,-8.860332386732565e-06,0.00010780699959397386
2013-09-09 10:37:00,-5.999999999994898e-05,1.3265200000000001,-1.0048638937595394e-05,9.698852184068702e-05
2013-09-09 10:38:00,1.4999999999876223e-05,1.32643,-6.1001951415194045e-06,8.770972171878307e-05
2013-09-09 10:39:00,9.99999999995449e-06,1.32655,-6.643164185635503e-07,8.478813155764821e-05
2013-09-09 10:40:00,-5.499999999991623e-05,1.32645,1.1160771396680197e-07,8.638108888165597e-05
2013-09-09 10:41:00,-4.499999999996174e-05,1.32644,-4.794570416376299e-06,8.501134698558182e-05
2013-09-09 10:42:00,-5.999999999994898e-05,1.32636,-5.1138000543048595e-06,7.679194804890337e-05
2013-09-09 10:43:00,-6.999999999990347e-05,1.3263200000000002,-3.7551158828346735e-06,7.47837468769721e-05
2013-09-09 10:44:00,-3.500000000011827e-05,1.3262200000000002,-1.506036369171213e-06,6.928171628323402e-05
2013-09-09 10:45:00,1.4999999999876223e-05,1.32625,-1.6283575449840495e-06,7.177167413862967e-05
2013-09-09 10:46:00,0.0,1.32625,-5.692747204132927e-06,6.602500119326592e-05
2013-09-09 10:47:00,-1.4999999999876223e-05,1.32625,-5.2163729890133585e-06,6.038617973036382e-05
2013-09-09 10:48:00,-4.499999999996174e-05,1.3262200000000002,-3.895043078767041e-06,5.559225521523921e-05
2013-09-09 10:49:00,8.499999999989072e-05,1.32616,-1.207888525726411e-06,5.259609357282974e-05
2013-09-09 10:50:00,8.000000000008001e-05,1.32639,1.95591626049229e-05,5.3176478163786385e-05
2013-09-09 10:51:00,-5.999999999994898e-05,1.3263200000000002,1.636833025978813e-05,9.171441878267554e-05
2013-09-09 10:52:00,5.499999999991623e-05,1.32627,-6.17191719816365e-06,8.591313868336265e-05
2013-09-09 10:53:00,2.5000000000052758e-05,1.32643,1.8543462112583512e-06,7.937058438634824e-05
2013-09-09 10:54:00,-0.00015999999999993797,1.3263200000000002,4.792715999095094e-06,8.962183110587935e-05
2013-09-09 10:55:00,-0.00018500000000010175,1.3261100000000001,8.769567594985088e-06,8.895601638453843e-05
2013-09-09 10:56:00,-8.000000000008001e-05,1.32595,1.0643434291055618e-05,0.00010716096629584953
2013-09-09 10:57:00,4.499999999996174e-05,1.32595,-4.270339244963059e-06,0.00011024288496664966
2013-09-09 10:58:00,-9.999999999998899e-05,1.3260399999999999,-8.398095858934055e-06,9.862028780592341e-05
2013-09-09 10:59:00,-9.499999999995623e-05,1.32575,1.5293678488840948e-05,9.344669324878155e-05
2013-09-09 11:00:00,4.499999999996174e-05,1.32585,1.3238916957012366e-05,0.0001292076447836053
2013-09-09 11:01:00,0.0,1.32584,-1.1036374541373421e-05,0.00011992452716280629
2013-09-09 11:02:00,-1.999999999990898e-05,1.32585,-1.1983184558810275e-05,0.00010713489570085846
2013-09-09 11:03:00,5.000000000032756e-06,1.3258,-9.621805240740584e-06,9.595815804518574e-05
2013-09-09 11:04:00,0.00019999999999997797,1.32586,-7.153660120751109e-06,8.78912852193773e-05
2013-09-09 11:05:00,0.00014499999999995072,1.3262,2.4086644911215237e-05,8.165083780368352e-05
2013-09-09 11:06:00,-2.0000000000020002e-05,1.32615,2.0377303902273062e-05,0.00013606457504180777
2013-09-09 11:07:00,5.500000000002725e-05,1.32616,-1.3392501232654743e-05,0.00012240544560822964
2013-09-09 11:08:00,9.499999999995623e-05,1.32626,-9.54477173742949e-06,0.00010927957257649828
2013-09-09 11:09:00,9.99999999995449e-06,1.32635,-5.9790573854841394e-06,0.00010331590213337066
2013-09-09 11:10:00,-1.999999999990898e-05,1.32628,-6.359363604892524e-06,9.732145780553e-05
2013-09-09 11:11:00,0.00014500000000006175,1.32631,-7.6013259991427915e-06,9.059717492358561e-05
2013-09-09 11:12:00,0.00014499999999995072,1.32657,1.1990450761543724e-05,8.211880580724442e-05
2013-09-09 11:13:00,0.0,1.3266,1.0373269962957043e-05,0.00011457807644667306
2013-09-09 11:14:00,-2.999999999997449e-05,1.32657,-1.0896414968164992e-05,0.0001028653457331585
2013-09-09 11:15:00,2.999999999997449e-05,1.32654,-9.388623346532966e-06,9.278524651034308e-05
2013-09-09 11:16:00,4.999999999921734e-06,1.32663,-5.586816256041007e-06,8.408809904009257e-05
2013-09-09 11:17:00,-4.0000000000040004e-05,1.32655,-2.7124768948069057e-06,8.161161399826106e-05
2013-09-09 11:18:00,-9.99999999995449e-06,1.32655,-5.194044124460241e-06,7.866314525047876e-05
2013-09-09 11:19:00,-9.99999999995449e-06,1.32653,-6.72304160731713e-06,7.122352574934058e-05
2013-09-09 11:20:00,-4.499999999996174e-05,1.32653,-5.763048778077232e-06,6.52170620358445e-05
2013-09-09 11:21:00,-0.00013499999999999623,1.32644,-1.1115963458445082e-06,5.9697428193186116e-05
2013-09-09 11:22:00,-8.500000000000174e-05,1.32626,1.2187152051881445e-05,6.299386934415549e-05
2013-09-09 11:23:00,4.999999999999449e-05,1.32627,6.477709760896654e-06,8.4071732296949e-05
2013-09-09 11:24:00,4.499999999996174e-05,1.32636,-4.469707426555975e-06,7.59492888659488e-05
2013-09-09 11:25:00,0.0,1.32636,-3.882010004412793e-06,7.513231744383706e-05
2013-09-09 11:26:00,-6.999999999990347e-05,1.32636,-6.450904482499315e-06,6.818526885712321e-05
2013-09-09 11:27:00,-6.999999999990347e-05,1.3262200000000002,3.0856947784347374e-06,6.223050847883843e-05
2013-09-09 11:28:00,-2.5000000000052758e-05,1.3262200000000002,2.644144301612479e-06,7.435665841399268e-05
2013-09-09 11:29:00,4.999999999999449e-05,1.32617,-5.1691294585656775e-06,6.751879708206338e-05
2013-09-09 11:30:00,7.500000000004725e-05,1.3263200000000002,4.8585946530459544e-06,6.401839949686133e-05
2013-09-09 11:31:00,9.99999999995449e-06,1.3263200000000002,2.9881080581586387e-06,7.723598638815529e-05
2013-09-09 11:32:00,5.999999999994898e-05,1.32634,-6.56985155345708e-06,6.99946156131786e-05
2013-09-09 11:33:00,5.999999999994898e-05,1.32644,-1.220130066865649e-06,6.409628328124113e-05
2013-09-09 11:34:00,2.999999999997449e-05,1.32646,-1.0380036815188206e-06,6.755435547944731e-05
2013-09-09 11:35:00,-6.999999999990347e-05,1.3265,-4.541920008906439e-06,6.202027591820349e-05
2013-09-09 11:36:00,-3.999999999992898e-05,1.3263200000000002,9.730408168875763e-06,5.847051546163443e-05
2013-09-09 11:37:00,5.999999999994898e-05,1.3264200000000002,1.1192690711828723e-05,8.148109225595502e-05
