,Index,Price_Gradient,Price,CH_Gradient,CH,lof
14341,2015-01-15 13:38:00,4.999999999921734e-06,1.16222,-8.789314321330641e-06,0.00020325592944583603,17.441620704810997
14346,2015-01-15 13:43:00,9.499999999995624e-05,1.16203,-4.622025636493292e-06,0.00020015639788736547,16.930486713392245
14351,2015-01-15 13:48:00,9.499999999995624e-05,1.16194,-2.398640259762078e-06,0.00017628721252984554,15.797535580111273
14356,2015-01-15 13:53:00,1.0000000000065512e-05,1.16193,-5.4600985172952935e-06,0.0001584617559588498,23.939236771351442
14361,2015-01-15 13:58:00,-9.999999999954491e-06,1.16189,-3.4311055848936668e-06,0.00013872744167317972,14.476984635878189
14366,2015-01-15 14:03:00,-5.4999999999916234e-05,1.16145,-4.631024153727226e-06,0.00014880720198227494,10.79964791024652
14371,2015-01-15 14:08:00,1.4999999999987244e-05,1.16129,-3.3313025997454445e-06,0.00013231706878607743,13.681145153021104
14376,2015-01-15 14:13:00,-4.9999999999994487e-05,1.16123,-3.7646059911414085e-06,0.00012922371031925606,15.967788091957715
14381,2015-01-15 14:18:00,0.00022500000000003076,1.16122,6.022144165784648e-06,0.0001306422129768042,17.0200742269331
14386,2015-01-15 14:23:00,-2.499999999994173e-05,1.16202,-8.241344272610722e-06,0.00018782281401197892,15.649794716151636
14391,2015-01-15 14:28:00,0.00012000000000000902,1.16225,2.0629362098046814e-05,0.00019133007961955915,30.149416212810987
14396,2015-01-15 14:33:00,7.000000000012553e-05,1.16219,-6.996224692145993e-06,0.00017360705422662495,11.558883512915777
14401,2015-01-15 14:38:00,-0.00010999999999994348,1.16196,4.78143997324499e-07,0.00015832284481053272,19.229186394888504
14406,2015-01-15 14:43:00,0.0003750000000000142,1.16272,1.873986166745051e-05,0.00016214274971971968,17.92636822614731
14411,2015-01-15 14:48:00,0.00012000000000000902,1.16294,-6.2722006160729985e-06,0.00018754743301403588,15.707696675809888
14416,2015-01-15 14:53:00,0.0001300000000000745,1.1630200000000002,-6.024065113794722e-06,0.0001575890107685339,13.704329838849278
14421,2015-01-15 14:58:00,-5.000000000032756e-06,1.1632,-7.411592582219703e-06,0.00021390922416963744,17.026926979066282
14426,2015-01-15 15:03:00,-1.5000000000098266e-05,1.16324,-8.71335018475711e-06,0.00018470723680527612,19.258560883963792
14431,2015-01-15 15:08:00,-0.00012500000000004174,1.16251,1.1865154032532766e-05,0.00015984373045303409,19.893902134943705
14436,2015-01-15 15:13:00,-0.00011499999999997625,1.16229,5.0800291635019344e-06,0.00016386582784407494,10.306766510429545
14441,2015-01-15 15:18:00,8.499999999989072e-05,1.16228,-3.8541599027481e-06,0.0001575634342433407,12.12919031464389
14446,2015-01-15 15:23:00,2.5000000000052758e-05,1.16212,-4.8450420249720704e-06,0.00016306627031479072,16.453353189805398
14451,2015-01-15 15:28:00,2.9999999999974488e-05,1.16214,-1.166526562223615e-06,0.00014051032197920913,16.714029800321413
14456,2015-01-15 15:33:00,0.00010999999999994348,1.16219,1.1473510850673995e-05,0.0001284036928318548,19.118684974747225
14461,2015-01-15 15:38:00,-1.0000000000065512e-05,1.16224,-3.167203805726058e-06,0.00013710020410561424,11.685681713380998
14466,2015-01-15 15:43:00,5.9999999999948976e-05,1.16242,-3.4917849122807314e-06,0.00012414221910271787,22.590016891311734
14471,2015-01-15 15:48:00,-0.00021499999999996522,1.16276,2.6619666390595653e-05,0.00016556591489402854,28.477752252244084
14476,2015-01-15 15:53:00,-9.499999999995624e-05,1.16315,-1.053025676443107e-05,0.00020614292765057645,17.000067439634226
14481,2015-01-15 15:58:00,-3.5000000000007254e-05,1.16278,-7.795685657051971e-06,0.00018412601853569504,15.486117834192003
14486,2015-01-15 16:03:00,4.0000000000040004e-05,1.16309,-6.429394293693455e-06,0.00017300137920481717,16.585314567871244
14491,2015-01-15 16:08:00,0.00019000000000002348,1.16303,2.195161839501275e-06,0.0001611379832553896,23.939768491861948
14496,2015-01-15 16:13:00,-4.499999999996174e-05,1.16324,-1.3868040298269872e-07,0.0001760461876057155,12.40146984754834
14501,2015-01-15 16:18:00,0.00010999999999994348,1.16331,1.2392435218077462e-06,0.00015179528267691893,14.379727280224138
14506,2015-01-15 16:23:00,-8.999999999992347e-05,1.16332,4.361901055343885e-06,0.00017486296076412166,15.91321401760944
14511,2015-01-15 16:28:00,3.5000000000007254e-05,1.16343,-5.5259071687489335e-06,0.0001577530367734682,13.95170379596021
14516,2015-01-15 16:33:00,6.499999999998174e-05,1.1634799999999998,2.116739296216549e-06,0.00014073197886343378,26.641811595992188
14521,2015-01-15 16:38:00,-1.4999999999876223e-05,1.16324,-4.1387089849003505e-06,0.00016292299933029164,22.628092699443926
14526,2015-01-15 16:43:00,9.999999999954491e-06,1.16382,-3.462820591935767e-06,0.00017709215521998317,33.26417542316032
14531,2015-01-15 16:48:00,-1.0000000000065512e-05,1.16381,-5.424527865626705e-06,0.00014422540872239962,21.97362703441206
14536,2015-01-15 16:53:00,-8.500000000000174e-05,1.16354,1.7046586240743042e-05,0.00012635593511060907,18.711037275118578
14541,2015-01-15 16:58:00,5.000000000032756e-06,1.1636,-6.617447571518173e-06,0.00016030065748631598,13.030983886431178
14546,2015-01-15 17:03:00,2.499999999994173e-05,1.1635799999999998,-1.8379039596134514e-06,0.0001373731022832103,16.274509649683495
14551,2015-01-15 17:08:00,6.500000000009276e-05,1.16374,-2.0816576032921014e-06,0.00012422659656286344,12.996575773163112
14556,2015-01-15 17:13:00,9.999999999954491e-06,1.16379,-1.986388643703121e-06,0.0001201514082555682,43.35163786869161
14561,2015-01-15 17:18:00,2.5000000000052758e-05,1.16378,2.5577886863223216e-06,0.00011721927841133301,22.24901748802022
14566,2015-01-15 17:23:00,-0.0005300000000000303,1.1618,2.5919965279313885e-05,0.00025012353161526547,36.93079883294046
14571,2015-01-15 17:28:00,-4.0000000000040004e-05,1.16142,-2.623730270030094e-07,0.00026225438362204625,23.261327800011966
14576,2015-01-15 17:33:00,0.00012500000000004174,1.16214,-1.06604632743857e-05,0.0002361372875017814,22.88501474997465
14581,2015-01-15 17:38:00,9.9999999999989e-05,1.1624,-8.346122211442007e-06,0.00018734958635653064,19.44077836000359
14586,2015-01-15 17:43:00,0.00024000000000001803,1.16211,5.978871572921314e-06,0.0001837272627035044,12.54306427742779
14591,2015-01-15 17:48:00,-0.0001300000000000745,1.16199,-3.41411495674881e-06,0.00017606365555552066,24.644256455658898
14596,2015-01-15 17:53:00,7.000000000012553e-05,1.16201,-6.095050403240788e-06,0.00016073405163824183,15.948223903636926
14601,2015-01-15 17:58:00,-0.0001449999999999507,1.16204,-2.861898309081728e-06,0.0001830171502191984,14.772714604722553
14606,2015-01-15 18:03:00,0.00020500000000001076,1.16061,-1.3550719271121075e-05,0.0003156696135240794,41.33777198144895
14611,2015-01-15 18:08:00,0.00020500000000001076,1.16129,-8.946954842711644e-06,0.00025443830392201283,15.628491516191987
14616,2015-01-15 18:13:00,4.499999999996174e-05,1.16181,-5.782331842367082e-06,0.00020711618530390137,16.602206123342164
14621,2015-01-15 18:18:00,7.500000000004725e-05,1.16196,-2.982652170182624e-06,0.00018304074790967656,15.63564848403741
14626,2015-01-15 18:23:00,6.000000000006001e-05,1.1621,-1.9638521694107152e-06,0.00017795859887673797,19.54817523752509
14631,2015-01-15 18:28:00,9.500000000006724e-05,1.16201,2.9828737244595694e-06,0.00016328670493346255,14.275924726660683
14636,2015-01-15 18:33:00,-9.499999999995624e-05,1.16269,-4.287127655469984e-06,0.0001946947995344867,13.177201363125251
14641,2015-01-15 18:38:00,2.5000000000052758e-05,1.16276,-3.1859107977075893e-06,0.00016474632098080548,19.264005431083636
14646,2015-01-15 18:43:00,0.00019000000000002348,1.16244,3.780356687260343e-06,0.00015900490107182257,15.075331030688314
14651,2015-01-15 18:48:00,-0.00017000000000000348,1.1623,4.4213180260541714e-08,0.00016456879147571318,14.654627061524991
14656,2015-01-15 18:53:00,0.00013499999999999623,1.16228,-5.941264293971951e-06,0.00015253479394747448,16.728339544002036
14661,2015-01-15 18:58:00,5.500000000002725e-05,1.16268,-2.944364618323738e-06,0.00015051609232675616,12.61540222985761
14666,2015-01-15 19:03:00,0.0,1.16301,-9.110101192681946e-08,0.00014778066368290697,7.315401667258096
14671,2015-01-15 19:08:00,-2.499999999994173e-05,1.16346,-3.7861359247451683e-06,0.00013984143075564253,12.544799196115763
14676,2015-01-15 19:13:00,-2.499999999994173e-05,1.16351,-2.47322585935049e-06,0.00012237579515983086,16.63034261403527
14681,2015-01-15 19:18:00,-2.499999999994173e-05,1.16362,3.69888663033117e-07,0.00012515680891786728,18.544091738478848
14686,2015-01-15 19:23:00,-5.9999999999948976e-05,1.16319,-4.2977803802268584e-06,0.00014603786871106696,13.803306288782899
14691,2015-01-15 19:28:00,0.00025500000000000517,1.1633,7.483398813863548e-07,0.0001569051248263954,30.821146570791242
14696,2015-01-15 19:33:00,6.000000000006001e-05,1.16357,-6.439653179399778e-06,0.00016811074865878976,28.577136812898903
14701,2015-01-15 19:38:00,-0.000180000000000069,1.16287,5.251365229590169e-05,0.0001501810707328045,32.11984609845753
14706,2015-01-15 19:43:00,3.5000000000007254e-05,1.16345,-7.5488463095435535e-06,0.0002425614569508208,27.352306913695116
14711,2015-01-15 19:48:00,2.5000000000052758e-05,1.16347,-8.88304859579044e-06,0.00019120630051926832,28.688099774630235
14716,2015-01-15 19:53:00,-4.0000000000040004e-05,1.16339,-5.891283900916734e-06,0.00015515598079486723,13.367991572293318
14721,2015-01-15 19:58:00,-1.0000000000065512e-05,1.16322,-7.379685390016822e-06,0.00016775313256998651,18.330060773146943
14726,2015-01-15 20:03:00,0.00019500000000005624,1.16353,2.516293517868933e-06,0.00015362706431380616,17.025299004251732
14731,2015-01-15 20:08:00,7.999999999996898e-05,1.16442,-4.7125025820359706e-06,0.00016640725386836373,15.443630548885487
14736,2015-01-15 20:13:00,0.00015999999999993797,1.16438,4.103093445718244e-06,0.00015171115957093992,24.123216413442808
14741,2015-01-15 20:18:00,-8.999999999992347e-05,1.16398,6.66038169131753e-06,0.00016051975002146944,20.005761814403073
14746,2015-01-15 20:23:00,-0.00014999999999998348,1.16372,-2.109729791249218e-06,0.00015513592291202877,14.624952086371009
14751,2015-01-15 20:28:00,-2.499999999994173e-05,1.16385,-4.073733136476157e-06,0.00015123171313413314,27.773479358031093
14756,2015-01-15 20:33:00,-6.999999999990347e-05,1.16365,-4.0698001516694015e-06,0.0001318824535213446,13.226479220599291
14761,2015-01-15 20:38:00,9.999999999954491e-06,1.16338,-8.455158764527716e-07,0.0001244090558917943,13.703233789552076
14766,2015-01-15 20:43:00,-4.9999999999994487e-05,1.1638700000000002,3.072546341486956e-05,0.00018980888703218641,25.315502426586633
14771,2015-01-15 20:48:00,-9.000000000014552e-05,1.16398,-2.9131841067410196e-06,0.00016203877962831108,9.265956597476244
14776,2015-01-15 20:53:00,0.0001100000000000545,1.1641,-3.581234595264145e-06,0.00013958722909304064,16.96466062060933
14781,2015-01-15 20:58:00,5.9999999999948976e-05,1.16391,5.022784411233891e-06,0.0001444207247871863,16.696862684263134
14786,2015-01-15 21:03:00,-9.000000000014552e-05,1.16381,-3.557614971425827e-06,0.00013267546271343602,11.965403096628966
14791,2015-01-15 21:08:00,-1.5000000000098266e-05,1.16379,-3.0843949777662327e-06,0.00012603495800732375,21.175617155530315
14796,2015-01-15 21:13:00,-0.00010500000000002174,1.16379,-2.495916705331424e-06,0.00011429727947917107,11.340892056408915
14801,2015-01-15 21:18:00,-4.499999999996174e-05,1.16346,9.559909894406073e-07,0.00012624316241811715,17.703594708483585
14806,2015-01-15 21:23:00,-0.00010999999999994348,1.1637,-6.337981950430532e-07,0.00011634807727812925,17.97363958673936
14811,2015-01-15 21:28:00,-5.000000000032756e-06,1.1635,-2.6683601378749616e-06,0.00013182343530220472,18.314499580743632
14816,2015-01-15 21:33:00,3.5000000000007254e-05,1.16332,-2.375957854227145e-06,0.00012099174178595564,21.400363881056414
14821,2015-01-15 21:38:00,-6.000000000006001e-05,1.16327,-1.8509581553948197e-06,0.00011016299780912038,12.308999870093041
14826,2015-01-15 21:43:00,2.0000000000020002e-05,1.16321,2.4238348480273928e-08,0.00011201957289613244,11.411746490464697
14831,2015-01-15 21:48:00,-3.999999999992898e-05,1.16328,-1.663410327254109e-06,0.00010648724680224788,11.900803083977328
14836,2015-01-15 21:53:00,-9.999999999954491e-06,1.16322,-1.145243408782032e-06,0.0001069580071395559,14.332849148920511
14841,2015-01-15 21:58:00,-5.000000000032756e-06,1.1632,-2.0063129263710755e-07,0.00010413061257855436,23.354500443273338
14846,2015-01-15 22:03:00,3.999999999992898e-05,1.16329,-1.7378052794618611e-06,0.00011660140196056535,19.461296360780448
14851,2015-01-15 22:08:00,-5.000000000032756e-06,1.16321,-2.093956159060404e-06,0.000110727440969975,14.101961152329569
14856,2015-01-15 22:13:00,-2.5000000000052758e-05,1.16311,-6.622919976159617e-08,0.00010565039387965724,14.625104190134476
14861,2015-01-15 22:18:00,4.9999999999994487e-05,1.163,6.772037066592819e-08,0.0001021732339717462,23.018098337868896
14866,2015-01-15 22:23:00,-0.00021500000000007624,1.16285,1.4486087807217053e-05,0.00010783899693187742,21.757074285199284
14871,2015-01-15 22:28:00,0.0,1.16286,5.4951999271439335e-06,0.00016345872069475692,20.471771354179033
14876,2015-01-15 22:33:00,-0.00017000000000000348,1.16315,-3.7942030215810717e-06,0.00018028212874944208,17.68496849872581
14881,2015-01-15 22:38:00,-1.9999999999908983e-05,1.16299,-5.738173909524266e-06,0.00015805288156437152,17.03758876820213
14886,2015-01-15 22:43:00,-0.00010999999999994348,1.1633,-2.949103035847095e-06,0.00017619324185462376,24.242022512858494
14891,2015-01-15 22:48:00,-4.499999999996174e-05,1.16308,-3.9661622479009426e-06,0.0001810502354802976,13.5453991343841
14896,2015-01-15 22:53:00,-9.499999999995624e-05,1.16276,-3.365468693264842e-06,0.00014963969453125368,12.620412692815528
14901,2015-01-15 22:58:00,4.9999999999994487e-05,1.16279,-4.191795528767116e-06,0.0001329617973109847,16.97448295230598
14906,2015-01-15 23:03:00,-6.500000000009276e-05,1.16324,-2.1769783070006237e-06,0.00012825863539169555,17.375989475787527
14911,2015-01-15 23:08:00,-4.499999999996174e-05,1.16299,-4.744529294499296e-07,0.0001213526143100552,26.46534603693386
14916,2015-01-15 23:13:00,-0.00012500000000004174,1.16268,2.2096154428005194e-05,0.0001145749044909344,22.69143710347328
14921,2015-01-15 23:18:00,0.00015500000000001624,1.1630200000000002,-3.531486018105377e-06,0.00015165061230255583,19.868648944586532
14926,2015-01-15 23:23:00,9.9999999999989e-05,1.16289,-7.693221294776904e-06,0.00017116182752076323,19.774229992825056
14931,2015-01-15 23:28:00,-8.500000000000174e-05,1.1627299999999998,3.975237497764566e-06,0.00015237305668618596,14.24173995411893
14936,2015-01-15 23:33:00,0.0004449999999999177,1.16252,-2.8978256875739056e-06,0.000186175023035248,10.445750192176302
14941,2015-01-15 23:38:00,4.9999999999994487e-05,1.16248,-5.7166506981182275e-06,0.0002508859606564874,13.804792501911962
14946,2015-01-15 23:43:00,0.0002450000000000508,1.16363,-1.122090201187393e-05,0.0002997271605740112,15.668136108162871
14951,2015-01-15 23:48:00,9.999999999954491e-06,1.16372,-3.147223641111627e-06,0.0002667088461726455,12.651050820685876
14956,2015-01-15 23:53:00,5.500000000002725e-05,1.16369,6.128393382382421e-06,0.0002517493307472157,32.19991686533088
14961,2015-01-15 23:58:00,-0.0001500000000000945,1.16388,-7.133564427082534e-06,0.00020493223845726599,16.757148849142936
14966,2015-01-16 00:03:00,0.000260000000000038,1.16415,-6.041194273186627e-06,0.00022886301649283468,35.16637975977619
14971,2015-01-16 00:08:00,-0.00013499999999999623,1.16408,9.094396214113428e-06,0.0002672791947753428,30.65806295028201
14976,2015-01-16 00:13:00,0.00010500000000002174,1.16391,-9.932689689548743e-06,0.0002169380040254957,15.592606671485985
14981,2015-01-16 00:18:00,5.9999999999948976e-05,1.16427,-8.205026681358884e-06,0.0001885186408450693,14.44526397676209
14986,2015-01-16 00:23:00,0.0001100000000000545,1.1634799999999998,4.652425789749522e-05,0.00026888315992898686,25.23336971470001
14991,2015-01-16 00:28:00,1.4999999999987244e-05,1.16406,-3.6354451908538827e-06,0.0002265526053562105,22.816500257654166
14996,2015-01-16 00:33:00,-7.500000000004725e-05,1.16401,5.70898418315253e-06,0.00018443328442728624,13.68207673224608
15001,2015-01-16 00:38:00,0.00020500000000001076,1.16465,-4.3077594162045735e-06,0.00020609024694365636,21.110965624040663
15006,2015-01-16 00:43:00,-0.00011499999999997625,1.1647,9.79633379818698e-06,0.00023841650345116645,16.44775361530856
15011,2015-01-16 00:48:00,-0.0001349999999998852,1.1637,-1.222303473881383e-05,0.00027678940327008995,38.092528636677926
15016,2015-01-16 00:53:00,-0.00026499999999995966,1.1637,-2.524789983884845e-06,0.00032624199458022315,28.51229513838868
15021,2015-01-16 00:58:00,0.00014500000000006177,1.16308,-1.4206945432462632e-05,0.000288664298975103,15.674793258899847
15026,2015-01-16 01:03:00,0.00031999999999998696,1.16288,-5.050762514516983e-06,0.00024262478641768443,17.157452953617298
15031,2015-01-16 01:08:00,3.5000000000007254e-05,1.16366,-1.1643548520177382e-05,0.0002359710013395336,10.907560788987656
15036,2015-01-16 01:13:00,-0.000160000000000049,1.16386,1.2629695856770865e-05,0.00020937956549274908,20.32245485627248
15041,2015-01-16 01:18:00,-0.00015500000000001624,1.16346,-1.522654591725283e-07,0.0001931249612072189,18.851868359685817
15046,2015-01-16 01:23:00,0.00021499999999996522,1.1643,-1.2633624173413272e-06,0.00020749390917027948,17.37983057893987
15051,2015-01-16 01:28:00,-0.00012000000000000902,1.16393,-1.3281182054048525e-05,0.0002544480124832618,20.671324806984785
15056,2015-01-16 01:33:00,-0.0003049999999998887,1.16391,-3.1055001738140735e-06,0.0002144848703999492,19.7557934570883
15061,2015-01-16 01:38:00,-6.999999999990347e-05,1.16419,1.5060462328187717e-05,0.00020122932179312013,17.854322769769013
15066,2015-01-16 01:43:00,-1.9999999999908983e-05,1.1635,-1.3241797671600556e-05,0.0002430231248256583,21.193913657047016
15071,2015-01-16 01:48:00,-5.500000000002725e-05,1.16327,-5.170305269552495e-06,0.0002037617231135328,13.333390423040115
